0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5465324521064758,0.30665525794029236,-0.10027150809764862,0.9999341368675232,0.5550733208656311,0.29018643498420715,-0.07762648165225983,0.9999319314956665,0.5611053705215454,0.2899889349937439,-0.0776795893907547,0.9999300837516785,0.5667130351066589,0.2897149324417114,-0.07779216766357422,0.9999361038208008,0.5402103066444397,0.2907879650592804,-0.07504773139953613,0.999914824962616,0.5361238718032837,0.2911835014820099,-0.07504825294017792,0.9998951554298401,0.5330578088760376,0.2918210029602051,-0.07502317428588867,0.999897301197052,0.5750166773796082,0.29793116450309753,0.0416940338909626,0.9999284148216248,0.5324877500534058,0.3017810583114624,0.05256335064768791,0.999915361404419,0.5591194033622742,0.32519644498825073,-0.056552670896053314,0.9998961687088013,0.5399066805839539,0.3239279091358185,-0.05328267812728882,0.9998253583908081,0.6184465289115906,0.39598754048347473,0.07762029021978378,0.9995204210281372,0.49603962898254395,0.40973764657974243,0.0885031595826149,0.9985975027084351,0.6669546365737915,0.48794934153556824,-0.10916926711797714,0.957098662853241,0.450972318649292,0.5132788419723511,-0.05251895636320114,0.6383522748947144,0.6549690961837769,0.39712032675743103,-0.33708274364471436,0.9392720460891724,0.45140546560287476,0.4054484963417053,-0.27407148480415344,0.6722180247306824,0.6506268382072449,0.37060755491256714,-0.38204285502433777,0.9053457975387573,0.4545663297176361,0.37851428985595703,-0.32146742939949036,0.6458998322486877,0.6471330523490906,0.35928869247436523,-0.36299794912338257,0.9034687876701355,0.45771393179893494,0.3700072169303894,-0.3042293190956116,0.6498321890830994,0.6442066431045532,0.3764541745185852,-0.3358825743198395,0.8878574967384338,0.45953568816185,0.38307374715805054,-0.2736581563949585,0.6460987329483032,0.5960614085197449,0.6471182107925415,-0.012286761775612831,0.9981305599212646,0.5214970707893372,0.6498572826385498,0.0123676098883152,0.9977173805236816,0.612270712852478,0.8504524827003479,-0.027522515505552292,0.9439836144447327,0.5049617886543274,0.8524118661880493,-0.02150886319577694,0.9570888876914978,0.6408748626708984,0.9973974227905273,0.1163351982831955,0.8432559967041016,0.4922506809234619,1.0065560340881348,0.09192465990781784,0.8793990015983582,0.6373399496078491,1.0359100103378296,0.1238577589392662,0.38959699869155884,0.492103636264801,1.0471618175506592,0.10053463280200958,0.5678935647010803,0.6531850099563599,1.0797252655029297,-0.013777194544672966,0.7121118903160095,0.4713154435157776,1.0871655941009521,-0.04574219137430191,0.761164128780365
0.5473302602767944,0.30617401003837585,-0.11139490455389023,0.9999384880065918,0.5557738542556763,0.2899196445941925,-0.0922045037150383,0.9999357461929321,0.5615742802619934,0.2898215353488922,-0.09225942939519882,0.9999333620071411,0.5670490860939026,0.2896306812763214,-0.0923585295677185,0.9999391436576843,0.5411065816879272,0.2903274893760681,-0.08617983013391495,0.9999203681945801,0.5368191599845886,0.2906859815120697,-0.08617721498012543,0.9999017715454102,0.5334948897361755,0.29133304953575134,-0.08616673946380615,0.9999047517776489,0.575235903263092,0.2979573905467987,0.020847052335739136,0.9999306797981262,0.532439649105072,0.3014933466911316,0.05081797391176224,0.9999202489852905,0.5594671368598938,0.3249223828315735,-0.06979024410247803,0.9999021887779236,0.5405300259590149,0.3234337568283081,-0.061769384890794754,0.9998390674591064,0.6171904802322388,0.3997414708137512,0.0610731840133667,0.9995484948158264,0.49522238969802856,0.40884605050086975,0.09194077551364899,0.9987258911132812,0.6610361337661743,0.5072196125984192,-0.11323954910039902,0.9601906538009644,0.44363635778427124,0.4997049570083618,-0.056006353348493576,0.6735995411872864,0.6525183916091919,0.4211892783641815,-0.3417959213256836,0.9440993070602417,0.45571208000183105,0.38668301701545715,-0.28490322828292847,0.7041105031967163,0.6498287320137024,0.3888578414916992,-0.38710999488830566,0.9113348126411438,0.4581388533115387,0.35794496536254883,-0.3317826986312866,0.6783900856971741,0.6471706628799438,0.3773975968360901,-0.36924850940704346,0.9092572927474976,0.45977282524108887,0.35224488377571106,-0.31354597210884094,0.6815758943557739,0.6440437436103821,0.390468567609787,-0.3405822217464447,0.8937836289405823,0.46302181482315063,0.3639230728149414,-0.28423696756362915,0.6773541569709778,0.5960245132446289,0.6457952260971069,-0.013585765846073627,0.9980891346931458,0.5207979679107666,0.6487699747085571,0.013684788718819618,0.9977553486824036,0.6122866272926331,0.849002480506897,-0.02855595573782921,0.9450777769088745,0.5047687292098999,0.8513286113739014,-0.01682876981794834,0.9567562341690063,0.6407573819160461,0.9974372386932373,0.10451612621545792,0.8431461453437805,0.4921470284461975,1.0047249794006348,0.09763497114181519,0.8775811195373535,0.6368270516395569,1.0203232765197754,0.11044353246688843,0.38846564292907715,0.49209222197532654,1.0129344463348389,0.10514815151691437,0.5601920485496521,0.6530585289001465,1.079826831817627,-0.032785914838314056,0.7116965055465698,0.47361621260643005,1.085442066192627,-0.038089264184236526,0.758523166179657
0.548283576965332,0.3051857650279999,-0.11633721739053726,0.9999426007270813,0.5567581057548523,0.2895119786262512,-0.09544872492551804,0.9999399185180664,0.5625163912773132,0.28946739435195923,-0.09549767524003983,0.9999374151229858,0.5677064657211304,0.28939107060432434,-0.09559857845306396,0.9999428987503052,0.5423206686973572,0.28983643651008606,-0.09034715592861176,0.9999255537986755,0.5379301309585571,0.29013851284980774,-0.09034787863492966,0.9999080896377563,0.5343786478042603,0.29082193970680237,-0.09033124148845673,0.9999115467071533,0.5754712820053101,0.2979561388492584,0.03078443370759487,0.9999349117279053,0.5324727296829224,0.3012707531452179,0.04847412928938866,0.9999246001243591,0.5604766011238098,0.3242526352405548,-0.0731005147099495,0.9999091029167175,0.5410703420639038,0.3225499093532562,-0.06560473889112473,0.9998520612716675,0.6164398193359375,0.4039629399776459,0.06936027854681015,0.9995840191841125,0.49583300948143005,0.4058580696582794,0.0956331118941307,0.9988342523574829,0.6577883958816528,0.5144937634468079,-0.10962565243244171,0.9634922742843628,0.44182056188583374,0.4761701226234436,-0.07038860023021698,0.7054635882377625,0.6544250249862671,0.4387911558151245,-0.3461605906486511,0.9490485787391663,0.45883363485336304,0.3644713759422302,-0.31105828285217285,0.7326881289482117,0.6534653902053833,0.40976229310035706,-0.3974922001361847,0.9180702567100525,0.4657377600669861,0.34069472551345825,-0.36313825845718384,0.7070504426956177,0.6512125730514526,0.39455902576446533,-0.3810506761074066,0.915975034236908,0.470742404460907,0.3384292423725128,-0.34321051836013794,0.7094416618347168,0.6475072503089905,0.40826719999313354,-0.345669686794281,0.9009938836097717,0.4700532853603363,0.3469448685646057,-0.31030958890914917,0.7045935392379761,0.5962470769882202,0.6444056630134583,-0.014557640068233013,0.9980975389480591,0.520577073097229,0.6484516859054565,0.014689726755023003,0.9978210926055908,0.6123057007789612,0.8476484417915344,-0.02613947167992592,0.947060763835907,0.5045621395111084,0.8513421416282654,-0.017711440101265907,0.9576083421707153,0.6401508450508118,0.9964307546615601,0.1500706672668457,0.8457154631614685,0.49152708053588867,1.0082075595855713,0.11777396500110626,0.8786230683326721,0.6350805759429932,1.0097159147262573,0.16075946390628815,0.39325204491615295,0.4906977713108063,1.0339159965515137,0.12608401477336884,0.5534185767173767,0.6520506143569946,1.0780692100524902,0.011354747228324413,0.7167398929595947,0.47353726625442505,1.0852954387664795,-0.02797500416636467,0.7594457864761353
0.5485895872116089,0.30461129546165466,-0.08343347907066345,0.9999450445175171,0.556753396987915,0.2892196476459503,-0.059294939041137695,0.9999422430992126,0.5623949766159058,0.28920868039131165,-0.05932309105992317,0.9999390244483948,0.567483127117157,0.2891874313354492,-0.05939876288175583,0.999944806098938,0.5428363084793091,0.2895234525203705,-0.054572075605392456,0.999927818775177,0.538503110408783,0.289785772562027,-0.054591208696365356,0.9999102354049683,0.5349280834197998,0.2904593050479889,-0.05454828590154648,0.9999151825904846,0.5752686262130737,0.2979431450366974,0.06438913941383362,0.9999365210533142,0.532572865486145,0.30089229345321655,0.0848696380853653,0.9999246597290039,0.560512363910675,0.32356879115104675,-0.039314351975917816,0.9999136924743652,0.5414303541183472,0.321781188249588,-0.0334668830037117,0.9998616576194763,0.6159423589706421,0.40451115369796753,0.08906155079603195,0.9996183514595032,0.4965587258338928,0.39993274211883545,0.12163154035806656,0.9989394545555115,0.641904890537262,0.5186963081359863,-0.07870080322027206,0.9656528234481812,0.44132280349731445,0.4439811110496521,-0.049120016396045685,0.7345187067985535,0.6533539295196533,0.4778382480144501,-0.3218683898448944,0.953341007232666,0.4609130322933197,0.33962562680244446,-0.2750067114830017,0.7588213086128235,0.6519084572792053,0.45899754762649536,-0.37683629989624023,0.924231231212616,0.4745003283023834,0.31712666153907776,-0.32850807905197144,0.7341495752334595,0.6488531827926636,0.4429577887058258,-0.3747248649597168,0.9222568869590759,0.4800202250480652,0.3136531412601471,-0.30891573429107666,0.7360252737998962,0.6444240808486938,0.4518390893936157,-0.32780689001083374,0.9077546000480652,0.4782986044883728,0.3218693137168884,-0.27535367012023926,0.7310505509376526,0.5962289571762085,0.6444330215454102,-0.01251723151654005,0.998161792755127,0.5206494331359863,0.648658812046051,0.012667765840888023,0.9979482293128967,0.6129383444786072,0.8476361036300659,-0.028379783034324646,0.9491331577301025,0.504553496837616,0.8513880372047424,-0.039474666118621826,0.9596043229103088,0.6395237445831299,0.9964568018913269,0.12982164323329926,0.8484492897987366,0.4913097321987152,1.0080418586730957,0.1116284504532814,0.8800498247146606,0.6330358386039734,1.0068933963775635,0.1390630453824997,0.3984316885471344,0.4905889630317688,1.0402719974517822,0.12498007714748383,0.5464253425598145,0.6515019536018372,1.0791670083999634,-0.012843100354075432,0.7204456925392151,0.4751114249229431,1.0852075815200806,-0.04219784587621689,0.7616444826126099
0.54869145154953,0.3042311668395996,-0.07985405623912811,0.999947190284729,0.5567144751548767,0.2890150845050812,-0.05598871037364006,0.9999442100524902,0.5622974038124084,0.28902310132980347,-0.0560164675116539,0.9999403357505798,0.5673257112503052,0.2890370190143585,-0.05609013885259628,0.9999464154243469,0.5430680513381958,0.28931787610054016,-0.05089827626943588,0.999929666519165,0.5387839674949646,0.2895567715167999,-0.05091812461614609,0.9999119639396667,0.5352160334587097,0.2902260720729828,-0.05087638646364212,0.9999182820320129,0.575122058391571,0.29793021082878113,0.06613772362470627,0.9999378323554993,0.5326538681983948,0.30062335729599,0.0886814147233963,0.9999244809150696,0.56049644947052,0.32308340072631836,-0.03606594353914261,0.99991774559021,0.541592001914978,0.3212745487689972,-0.029824037104845047,0.9998701810836792,0.6155787706375122,0.40490859746932983,0.08992697298526764,0.9996491074562073,0.49697145819664,0.3971589505672455,0.12724119424819946,0.9990342259407043,0.6370224356651306,0.519679605960846,-0.07763271033763885,0.9676267504692078,0.44124269485473633,0.43919819593429565,-0.04658467322587967,0.7606664896011353,0.6524007320404053,0.4812357723712921,-0.32104605436325073,0.957213282585144,0.4624461531639099,0.3373202979564667,-0.27235013246536255,0.7823411822319031,0.6513212323188782,0.46311771869659424,-0.37600356340408325,0.9297861456871033,0.47773513197898865,0.3150518536567688,-0.3260364532470703,0.758530855178833,0.6479614973068237,0.4474771320819855,-0.3744790554046631,0.9279207587242126,0.4831506609916687,0.3113158643245697,-0.3062615394592285,0.7599396109580994,0.6430588960647583,0.4560084044933319,-0.32720714807510376,0.9138476252555847,0.4815391004085541,0.3195318281650543,-0.27270111441612244,0.7548454999923706,0.5962132215499878,0.644436240196228,-0.01193263940513134,0.9982175827026367,0.5207151174545288,0.6487562656402588,0.012086473405361176,0.998062789440155,0.613303005695343,0.8475911021232605,-0.03137500584125519,0.9510756134986877,0.5045486688613892,0.8513819575309753,-0.04263172671198845,0.9614693522453308,0.6391016244888306,0.9964723587036133,0.12597255408763885,0.8512483835220337,0.4911746382713318,1.0078450441360474,0.10765416920185089,0.881694495677948,0.6320917010307312,1.0053596496582031,0.13509555160999298,0.4035530090332031,0.49057477712631226,1.042461633682251,0.1247343197464943,0.5408273935317993,0.651149570941925,1.0796427726745605,-0.017933961004018784,0.7243359684944153,0.4758741855621338,1.0851166248321533,-0.047838449478149414,0.7641972899436951
0.5497630834579468,0.30424532294273376,-0.10210523754358292,0.9999474287033081,0.5569724440574646,0.2890162169933319,-0.06496438384056091,0.9999454021453857,0.5623472332954407,0.2890220880508423,-0.06498058140277863,0.999940812587738,0.5672264099121094,0.28903302550315857,-0.06499963253736496,0.9999474883079529,0.5436950922012329,0.2893224358558655,-0.07183056324720383,0.999930202960968,0.5394419431686401,0.2895527780056,-0.07186085730791092,0.9999120831489563,0.5358281135559082,0.29020339250564575,-0.07178885489702225,0.9999194145202637,0.5750006437301636,0.29781025648117065,0.047638166695833206,0.9999391436576843,0.532987654209137,0.30033352971076965,0.08683893829584122,0.9999221563339233,0.5611853003501892,0.323018342256546,-0.038883402943611145,0.9999212622642517,0.5435004234313965,0.3212815225124359,-0.046899594366550446,0.999876081943512,0.6151874661445618,0.4045270085334778,0.07721371948719025,0.9996745586395264,0.49808377027511597,0.3934161067008972,0.09517312049865723,0.999104380607605,0.6371896862983704,0.5090282559394836,-0.10300340503454208,0.9689586162567139,0.4461701512336731,0.4224596321582794,-0.11851587146520615,0.7842162847518921,0.6428672075271606,0.49614009261131287,-0.3740406632423401,0.9598221778869629,0.4711689352989197,0.3137403428554535,-0.3812071979045868,0.8033627271652222,0.6500874161720276,0.4980020225048065,-0.43331488966941833,0.9329503774642944,0.48386350274086,0.291751891374588,-0.44314080476760864,0.7801817655563354,0.6438838243484497,0.47241443395614624,-0.4322085976600647,0.9312528967857361,0.4889400601387024,0.29146164655685425,-0.42977818846702576,0.7812007665634155,0.6367305517196655,0.4773484766483307,-0.3818972706794739,0.9170097708702087,0.48769211769104004,0.3009757399559021,-0.384164959192276,0.7758839726448059,0.5961880683898926,0.6439078450202942,-0.005567644722759724,0.9982486367225647,0.5207849144935608,0.6484487652778625,0.005717401392757893,0.9981496334075928,0.6146043539047241,0.8476593494415283,-0.04038207232952118,0.9531484246253967,0.5048936605453491,0.8513964414596558,-0.061384279280900955,0.9635857939720154,0.6391049027442932,0.9966294765472412,0.1262945532798767,0.8550726175308228,0.4912787973880768,1.0079799890518188,0.07995400577783585,0.8837695121765137,0.6321304440498352,1.0049580335617065,0.13505980372428894,0.41118836402893066,0.49054083228111267,1.0442694425582886,0.0883440226316452,0.5334782004356384,0.6510034799575806,1.079654574394226,-0.02455933950841427,0.729002058506012,0.479780375957489,1.0874989032745361,-0.0936853215098381,0.7674795985221863
0.5521008968353271,0.30469948053359985,-0.10477949678897858,0.9999488592147827,0.558636486530304,0.2891296148300171,-0.07560565322637558,0.9999483823776245,0.5636329650878906,0.2890843451023102,-0.07564707100391388,0.9999434947967529,0.5680856704711914,0.2890605032444,-0.07570583373308182,0.9999502301216125,0.5449638962745667,0.28947702050209045,-0.07198647409677505,0.9999325275421143,0.5404490828514099,0.2897067070007324,-0.07209386676549911,0.9999145269393921,0.5364668369293213,0.29031291604042053,-0.0721009150147438,0.9999219179153442,0.5749009251594543,0.297547847032547,0.056984782218933105,0.999942421913147,0.5329858660697937,0.3001854121685028,0.06519252806901932,0.9999243021011353,0.5627591609954834,0.32319822907447815,-0.05019131302833557,0.999925971031189,0.5456753373146057,0.3220795691013336,-0.0498441681265831,0.9998833537101746,0.6109648942947388,0.40413105487823486,0.09779666364192963,0.9997007846832275,0.4987727105617523,0.39059486985206604,0.05771828815340996,0.999163806438446,0.6300180554389954,0.5091696381568909,-0.09386487305164337,0.9671829342842102,0.44773975014686584,0.400277316570282,-0.1869121789932251,0.8052398562431335,0.6406993269920349,0.5032801032066345,-0.3775510787963867,0.9613420367240906,0.47833508253097534,0.29921427369117737,-0.4377535283565521,0.8221630454063416,0.6495522856712341,0.502045214176178,-0.4391095042228699,0.9347620010375977,0.48803582787513733,0.2808302640914917,-0.4983876347541809,0.7996552586555481,0.6434030532836914,0.48364749550819397,-0.4418207108974457,0.9333118796348572,0.49428191781044006,0.2820318341255188,-0.4835967421531677,0.8003223538398743,0.6366895437240601,0.48557567596435547,-0.3874281048774719,0.9191116690635681,0.493767112493515,0.29082998633384705,-0.43967074155807495,0.7948126196861267,0.595939576625824,0.6439380645751953,0.006723461207002401,0.9983210563659668,0.5208100080490112,0.6481450796127319,-0.006500194314867258,0.9982295036315918,0.6145343780517578,0.8482793569564819,-0.043123699724674225,0.9542056322097778,0.5052059888839722,0.8513393402099609,-0.0747029185295105,0.9649580717086792,0.6384919881820679,0.9966286420822144,0.12348473072052002,0.8553872108459473,0.49133262038230896,1.0081762075424194,0.04523384943604469,0.8828064203262329,0.6315402984619141,1.0037510395050049,0.13258226215839386,0.4163525700569153,0.48840731382369995,1.043927550315857,0.05035092309117317,0.5184826850891113,0.6507958173751831,1.0809794664382935,-0.030277371406555176,0.7269724011421204,0.4806360602378845,1.0911628007888794,-0.12094683945178986,0.7659295201301575
0.5548295378684998,0.30440014600753784,-0.1081605926156044,0.9999527335166931,0.5604268908500671,0.288997083902359,-0.07584519684314728,0.9999527335166931,0.564734697341919,0.28894710540771484,-0.0758252739906311,0.9999478459358215,0.5686110258102417,0.28893184661865234,-0.07591906934976578,0.9999542832374573,0.5473961234092712,0.28917643427848816,-0.09111190587282181,0.9999376535415649,0.5428030490875244,0.28930529952049255,-0.09116341173648834,0.9999209046363831,0.53838050365448,0.28968319296836853,-0.09114694595336914,0.9999275803565979,0.5744801759719849,0.2967960238456726,0.057373326271772385,0.9999473094940186,0.5332635641098022,0.2979449927806854,0.02189652994275093,0.999930202960968,0.5636717677116394,0.32275715470314026,-0.05500759556889534,0.999932050704956,0.5476936101913452,0.32181939482688904,-0.06244176626205444,0.9998922944068909,0.5992440581321716,0.398986279964447,0.14218765497207642,0.9997199773788452,0.5061281323432922,0.3768898844718933,-0.014332483522593975,0.9992256164550781,0.6105299592018127,0.5035145878791809,0.11947665363550186,0.9505991339683533,0.4839474558830261,0.3075651228427887,-0.3125320076942444,0.8237483501434326,0.6359833478927612,0.511948823928833,0.026772791519761086,0.9597678184509277,0.4975926876068115,0.30092400312423706,-0.5674086809158325,0.8380740880966187,0.6436693668365479,0.5115450620651245,0.008149121887981892,0.9329766631126404,0.4991494119167328,0.291329950094223,-0.6227056384086609,0.8156197667121887,0.642135500907898,0.4957011044025421,-0.01569778472185135,0.9322343468666077,0.5036209225654602,0.29452401399612427,-0.613002359867096,0.8160443305969238,0.6361211538314819,0.4970112144947052,0.014785638079047203,0.9172117710113525,0.5058677196502686,0.30119308829307556,-0.5726644396781921,0.8107019662857056,0.5955013632774353,0.6410136818885803,0.038226418197155,0.9984219074249268,0.5222288370132446,0.6438726186752319,-0.03811122104525566,0.998358964920044,0.6148196458816528,0.8461820483207703,-0.01789943501353264,0.9562729001045227,0.5062490105628967,0.8504232168197632,-0.09513337910175323,0.9668249487876892,0.637940526008606,0.9967620968818665,0.12065015733242035,0.862123429775238,0.4913981556892395,1.008135437965393,-0.005900047719478607,0.8894457817077637,0.6275632977485657,1.0272811651229858,0.12720468640327454,0.4423155188560486,0.4879928231239319,1.0429742336273193,-0.004646186251193285,0.522290825843811,0.6539406776428223,1.0768115520477295,-0.03182607516646385,0.7394762635231018,0.4864020347595215,1.091531753540039,-0.16982333362102509,0.7797898650169373
0.5560935139656067,0.30440911650657654,-0.12494603544473648,0.9999547600746155,0.5616515278816223,0.2889476418495178,-0.09787747263908386,0.999955415725708,0.5656901597976685,0.28887811303138733,-0.0978517010807991,0.9999495148658752,0.5691186189651489,0.2888423502445221,-0.09799445420503616,0.999955952167511,0.5484444499015808,0.2890501022338867,-0.11217405647039413,0.9999414086341858,0.5436433553695679,0.28909656405448914,-0.11221317946910858,0.9999258518218994,0.5390888452529907,0.289315789937973,-0.11219588667154312,0.999932050704956,0.5744451880455017,0.2964209020137787,0.0507541224360466,0.9999498724937439,0.5332883596420288,0.2970934808254242,-0.0041537717916071415,0.9999347925186157,0.5639790296554565,0.32275643944740295,-0.06610880047082901,0.9999322295188904,0.5482591390609741,0.3219112753868103,-0.0828750878572464,0.9998927116394043,0.5935512185096741,0.3951696753501892,0.139976367354393,0.9996384978294373,0.5108898282051086,0.3735691010951996,-0.044363755732774734,0.9992379546165466,0.6098332405090332,0.48256662487983704,0.277754008769989,0.900892436504364,0.49816641211509705,0.3105912208557129,-0.2979646325111389,0.8392044901847839,0.6287079453468323,0.5066001415252686,0.40999555587768555,0.9239882826805115,0.5070105195045471,0.3030339181423187,-0.462535560131073,0.849909782409668,0.6384139657020569,0.5097479224205017,0.433834969997406,0.8922943472862244,0.5086696147918701,0.2963086664676666,-0.4982821047306061,0.8261786699295044,0.6392887830734253,0.5007359981536865,0.4014372229576111,0.8938565850257874,0.5119582414627075,0.29839763045310974,-0.49194249510765076,0.8263393044471741,0.6328838467597961,0.500957727432251,0.4006109833717346,0.8786967396736145,0.5133402347564697,0.30397388339042664,-0.4657655656337738,0.8213875889778137,0.5957586765289307,0.6390185952186584,0.036799244582653046,0.9984707832336426,0.5257038474082947,0.6422761082649231,-0.03665507957339287,0.9984622597694397,0.615677535533905,0.8454051613807678,-0.017620490863919258,0.957550585269928,0.5067833065986633,0.8497002124786377,-0.08625257760286331,0.9668328762054443,0.636971116065979,0.9994571208953857,0.0881020575761795,0.8660744428634644,0.4921841025352478,1.0076838731765747,-0.011479584500193596,0.8920170068740845,0.62227463722229,1.0359740257263184,0.08889841288328171,0.458768367767334,0.48859158158302307,1.0424559116363525,-0.010949353687465191,0.5234982967376709,0.6535593271255493,1.0769245624542236,-0.0489262118935585,0.7449707984924316,0.48503074049949646,1.091391682624817,-0.1628563106060028,0.7869440317153931
0.5585098266601562,0.30465295910835266,-0.12370602041482925,0.9999505877494812,0.5634692311286926,0.28921982645988464,-0.09641695767641068,0.9999526143074036,0.5668704509735107,0.28912293910980225,-0.09640004485845566,0.9999416470527649,0.5699008107185364,0.2891027331352234,-0.09658008068799973,0.999950647354126,0.5510727763175964,0.28909873962402344,-0.10786084085702896,0.999938428401947,0.5460578203201294,0.28910571336746216,-0.10789183527231216,0.9999232292175293,0.5412256717681885,0.2892642617225647,-0.10787203162908554,0.9999303817749023,0.5743879079818726,0.29641881585121155,0.05012655258178711,0.9999445080757141,0.5340054631233215,0.2958674728870392,-0.006380059756338596,0.9999330043792725,0.5648099184036255,0.32275792956352234,-0.06296414136886597,0.9999218583106995,0.5503038167953491,0.32194846868515015,-0.07966864109039307,0.999875009059906,0.5906459093093872,0.3884676396846771,0.1578303575515747,0.9994491338729858,0.5154467821121216,0.3726246654987335,-0.03141188994050026,0.9991546869277954,0.6147541403770447,0.4636235237121582,0.33261269330978394,0.8439599275588989,0.5053690075874329,0.31676504015922546,-0.20806792378425598,0.8510202765464783,0.6279429197311401,0.501342236995697,0.4914163053035736,0.8600388169288635,0.5071946382522583,0.3004695177078247,-0.29057228565216064,0.8530365228652954,0.6296871900558472,0.5127049684524536,0.5210448503494263,0.8273202180862427,0.508142352104187,0.2913087010383606,-0.3088257908821106,0.8251540064811707,0.6325335502624512,0.5028122067451477,0.4895142912864685,0.8300899863243103,0.5130013227462769,0.2970077395439148,-0.3096070885658264,0.8250213265419006,0.6273583173751831,0.5032419562339783,0.482776403427124,0.8161019086837769,0.5139452219009399,0.3026047945022583,-0.2932301163673401,0.8209829926490784,0.5957494974136353,0.634928822517395,0.03162007033824921,0.9984978437423706,0.5286884903907776,0.6381303668022156,-0.031462956219911575,0.9985190033912659,0.6158581376075745,0.8404203057289124,-0.019085602834820747,0.9577699899673462,0.507171094417572,0.8465747833251953,-0.0858594998717308,0.9660422205924988,0.6367512345314026,1.0021473169326782,0.08492082357406616,0.8676839470863342,0.49607959389686584,1.007660984992981,-0.0065617808140814304,0.8940584063529968,0.6229751110076904,1.0363504886627197,0.08609544485807419,0.4621914327144623,0.4923865795135498,1.0419578552246094,-0.005414600949734449,0.5272067189216614,0.6555235385894775,1.0769965648651123,-0.0547642707824707,0.7462722063064575,0.4862919747829437,1.0911225080490112,-0.1611785739660263,0.792899489402771
0.560514509677887,0.30488958954811096,-0.1330251395702362,0.9999505877494812,0.5649939775466919,0.2897273302078247,-0.10929092019796371,0.9999529719352722,0.5680152177810669,0.2897926867008209,-0.10929960012435913,0.9999395608901978,0.5708353519439697,0.28997161984443665,-0.10949259996414185,0.9999496936798096,0.5539718866348267,0.28914880752563477,-0.12573683261871338,0.9999396204948425,0.5491054654121399,0.28911083936691284,-0.12574873864650726,0.9999252557754517,0.5442876219749451,0.2891903221607208,-0.12573379278182983,0.9999327659606934,0.5743438005447388,0.2971004843711853,0.037177979946136475,0.9999406337738037,0.5354247689247131,0.29521122574806213,-0.04008285328745842,0.9999357461929321,0.565642237663269,0.32274091243743896,-0.07428503036499023,0.9999186992645264,0.5523402094841003,0.32194462418556213,-0.09709637612104416,0.9998711943626404,0.5866777300834656,0.3877730667591095,0.16635872423648834,0.9992974400520325,0.518332839012146,0.3732360601425171,-0.05333976075053215,0.9991439580917358,0.5959581136703491,0.4647780954837799,0.42565494775772095,0.7967809438705444,0.5092805624008179,0.32607442140579224,-0.06687937676906586,0.8633272051811218,0.6274598240852356,0.5013800263404846,0.6399924755096436,0.8034541010856628,0.5055603384971619,0.298073410987854,0.06983084231615067,0.8594545125961304,0.6272629499435425,0.5139317512512207,0.6806127429008484,0.7678661942481995,0.5089746713638306,0.2913967967033386,0.07791829109191895,0.8277696967124939,0.6298604607582092,0.507415235042572,0.6430827975273132,0.7719535231590271,0.5135534405708313,0.29515329003334045,0.06160358339548111,0.8276888132095337,0.625640869140625,0.5030602812767029,0.6301124691963196,0.7596965432167053,0.5138391256332397,0.3002435863018036,0.06715084612369537,0.8247385025024414,0.594343900680542,0.6354219317436218,0.040897347033023834,0.9984980821609497,0.5305551290512085,0.6385208368301392,-0.04072245582938194,0.9985523223876953,0.6154813170433044,0.840325653553009,-0.00018337830260861665,0.9565497040748596,0.5104681253433228,0.8460232019424438,-0.08810001611709595,0.965389609336853,0.6367633938789368,1.003584384918213,0.08844001591205597,0.8686410784721375,0.4993513524532318,1.0076534748077393,-0.018563400954008102,0.8963156938552856,0.623045802116394,1.0383858680725098,0.09048382192850113,0.4762299358844757,0.4956737458705902,1.0421277284622192,-0.01764993742108345,0.5378341674804688,0.6576101779937744,1.0763672590255737,-0.0430869534611702,0.7485424876213074,0.4923703670501709,1.0912257432937622,-0.16368141770362854,0.8004865050315857
