0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5723801851272583,0.3251675069332123,-0.2586204409599304,0.9999780654907227,0.5810664296150208,0.31038105487823486,-0.23850591480731964,0.999941885471344,0.5859091877937317,0.3106963336467743,-0.2386222630739212,0.999943733215332,0.5898398756980896,0.3113381266593933,-0.2386617213487625,0.9999435544013977,0.5665212869644165,0.3103953003883362,-0.23517687618732452,0.9999215602874756,0.562309980392456,0.31078121066093445,-0.23516812920570374,0.9999133944511414,0.5585547685623169,0.3111819624900818,-0.23522403836250305,0.9999119639396667,0.5980089902877808,0.32133394479751587,-0.11624493449926376,0.9999244809150696,0.555708110332489,0.31899964809417725,-0.09946727752685547,0.9998645186424255,0.5819997191429138,0.3429317772388458,-0.21259121596813202,0.999983012676239,0.5647825002670288,0.34280186891555786,-0.20795397460460663,0.9999735355377197,0.6354639530181885,0.42548230290412903,-0.056134533137083054,0.9999704957008362,0.5213509202003479,0.4196338355541229,-0.011902133002877235,0.9999027252197266,0.6496205925941467,0.5489564538002014,-0.04503044858574867,0.9892464280128479,0.5075968503952026,0.5483344793319702,0.0384235605597496,0.9735606908798218,0.6447595357894897,0.6537882685661316,-0.2176883965730667,0.979905366897583,0.5089892148971558,0.6493533849716187,-0.09247031807899475,0.9588394165039062,0.6459804773330688,0.6930749416351318,-0.26898497343063354,0.9636102318763733,0.507396936416626,0.6853058934211731,-0.1327073723077774,0.9309460520744324,0.637603759765625,0.6886230111122131,-0.3056853413581848,0.9654926657676697,0.5129086375236511,0.6827194690704346,-0.17674699425697327,0.936662495136261,0.6336809992790222,0.6771509051322937,-0.236153244972229,0.9580837488174438,0.5158496499061584,0.6718366146087646,-0.11315524578094482,0.9311424493789673,0.6152321100234985,0.6659209132194519,-0.01945267803966999,0.9984704852104187,0.5451814532279968,0.6622844338417053,0.019688038155436516,0.9979097247123718,0.6167716979980469,0.8475034832954407,-0.09095261991024017,0.9427264928817749,0.5416783094406128,0.8394607901573181,-0.022542912513017654,0.9224628806114197,0.6228923797607422,0.9819591641426086,0.12036527693271637,0.7659023404121399,0.5458003282546997,0.9932043552398682,0.14599105715751648,0.738644003868103,0.6178902387619019,0.9892303943634033,0.13202616572380066,0.34833770990371704,0.5561867952346802,1.0240448713302612,0.15424682199954987,0.47301697731018066,0.6217860579490662,1.065384864807129,-0.02220253273844719,0.5812702775001526,0.5437546372413635,1.0581064224243164,-0.005739285610616207,0.6246516108512878
0.5724011063575745,0.3248610496520996,-0.2467893660068512,0.9999783039093018,0.58112633228302,0.31022727489471436,-0.22552815079689026,0.999942421913147,0.5859581232070923,0.31057822704315186,-0.22563788294792175,0.9999441504478455,0.5898666977882385,0.31123560667037964,-0.22568471729755402,0.9999439120292664,0.5665205717086792,0.3101526200771332,-0.223265141248703,0.9999227523803711,0.5622971057891846,0.31054046750068665,-0.22324681282043457,0.9999148845672607,0.5585067868232727,0.3109596073627472,-0.2232913225889206,0.9999138116836548,0.5980165600776672,0.3213162422180176,-0.10103349387645721,0.9999251365661621,0.5555824637413025,0.3189120292663574,-0.08973987400531769,0.9998680949211121,0.5820285081863403,0.34289297461509705,-0.20022158324718475,0.9999831318855286,0.5647802948951721,0.34272047877311707,-0.19709232449531555,0.9999739527702332,0.6354525685310364,0.425744891166687,-0.04026801139116287,0.9999703764915466,0.5211839079856873,0.41967204213142395,-0.0052393535152077675,0.9999045133590698,0.6496219038963318,0.5492780208587646,-0.02452731877565384,0.9888567328453064,0.5077229738235474,0.5483494997024536,0.03840763121843338,0.9732733964920044,0.6447557806968689,0.6537693738937378,-0.18991778790950775,0.9788424968719482,0.5090182423591614,0.6493140459060669,-0.09399338066577911,0.9585899114608765,0.64597487449646,0.692935585975647,-0.2406681776046753,0.9621402621269226,0.5074917078018188,0.6852050423622131,-0.13571980595588684,0.930717408657074,0.6376069784164429,0.6884256601333618,-0.2765105068683624,0.9640819430351257,0.5130680203437805,0.6826583743095398,-0.1780909150838852,0.936400830745697,0.6337077617645264,0.6769333481788635,-0.20809252560138702,0.9565004110336304,0.5159430503845215,0.6717830300331116,-0.11429458856582642,0.9308500289916992,0.6150015592575073,0.6657573580741882,-0.019498517736792564,0.9984815716743469,0.5451291799545288,0.6620193719863892,0.019736457616090775,0.9979270100593567,0.616671085357666,0.8473034501075745,-0.0925012156367302,0.9434286952018738,0.54168301820755,0.8395501375198364,-0.022689836099743843,0.9224404692649841,0.6220003366470337,0.9829870462417603,0.10602615028619766,0.769402265548706,0.5445113778114319,0.993062436580658,0.14585523307323456,0.7400497794151306,0.6167668104171753,0.9914408326148987,0.11533387750387192,0.3470580279827118,0.554979145526886,1.0243955850601196,0.15425005555152893,0.4739029109477997,0.6177164316177368,1.069271445274353,-0.04132504016160965,0.5840558409690857,0.5433632135391235,1.058751106262207,-0.0054613337852060795,0.6266319155693054
0.5724282264709473,0.32486698031425476,-0.24856500327587128,0.9999786019325256,0.5811377763748169,0.3102501928806305,-0.22758981585502625,0.999943196773529,0.5859633684158325,0.31059500575065613,-0.22770090401172638,0.9999449253082275,0.5898663401603699,0.31125184893608093,-0.22774414718151093,0.9999447464942932,0.5665246248245239,0.3102132976055145,-0.2253873646259308,0.9999239444732666,0.5622958540916443,0.31062328815460205,-0.22536611557006836,0.9999162554740906,0.558502733707428,0.3110607862472534,-0.22541041672229767,0.9999154210090637,0.5979887247085571,0.32135313749313354,-0.10306717455387115,0.9999263882637024,0.5555266737937927,0.3190837800502777,-0.09183859825134277,0.9998706579208374,0.5820392370223999,0.3429184556007385,-0.2018965482711792,0.9999832510948181,0.5647813081741333,0.3427754044532776,-0.19885143637657166,0.9999741911888123,0.6354254484176636,0.425719678401947,-0.041930317878723145,0.9999702572822571,0.5211910009384155,0.4198419749736786,-0.006069938186556101,0.9999046325683594,0.6495445370674133,0.549397349357605,-0.0257461816072464,0.9885807633399963,0.5076473951339722,0.5486466288566589,0.039381347596645355,0.9727059602737427,0.6444284915924072,0.654075562953949,-0.19119974970817566,0.9780022501945496,0.509009063243866,0.6493979096412659,-0.09242008626461029,0.9574801325798035,0.6458393335342407,0.6930833458900452,-0.24166777729988098,0.9609013795852661,0.5074934959411621,0.6852428317070007,-0.1338406801223755,0.9291170239448547,0.6373821496963501,0.6886078715324402,-0.27847909927368164,0.962898313999176,0.5130739212036133,0.6826584935188293,-0.17691177129745483,0.9348992109298706,0.6334508657455444,0.6773264408111572,-0.2096525877714157,0.955161988735199,0.5159444808959961,0.6717891693115234,-0.11280318349599838,0.9292895197868347,0.6149969696998596,0.6657227277755737,-0.019518369808793068,0.9984691739082336,0.5451278686523438,0.6616937518119812,0.01975638046860695,0.9979255795478821,0.6163328289985657,0.8472954630851746,-0.08869127929210663,0.9443883299827576,0.5403417348861694,0.8395511507987976,-0.02537468634545803,0.9243144989013672,0.621630847454071,0.9831295013427734,0.1062966138124466,0.7751864194869995,0.538364827632904,0.9929739832878113,0.12564274668693542,0.7466831803321838,0.6159334778785706,0.9918114542961121,0.1153588518500328,0.3473614752292633,0.5472986102104187,1.026511311531067,0.13222746551036835,0.47783133387565613,0.6165188550949097,1.0712803602218628,-0.04193912073969841,0.5905447602272034,0.5337659120559692,1.0611634254455566,-0.024968016892671585,0.6337999105453491
0.5725040435791016,0.3254956603050232,-0.2599775195121765,0.9999785423278809,0.5811532139778137,0.31079185009002686,-0.23962824046611786,0.99994295835495,0.5859719514846802,0.31113338470458984,-0.2397322654724121,0.9999446272850037,0.5898693203926086,0.3118296265602112,-0.23976333439350128,0.9999444484710693,0.5665954351425171,0.3108236491680145,-0.2378358095884323,0.9999240636825562,0.5623581409454346,0.3112618029117584,-0.23781225085258484,0.9999163150787354,0.5585554242134094,0.31171128153800964,-0.23786580562591553,0.9999155402183533,0.5979875922203064,0.32196059823036194,-0.11513874679803848,0.9999255537986755,0.555522620677948,0.31975844502449036,-0.10507865995168686,0.9998714327812195,0.5820697546005249,0.3433583378791809,-0.21296295523643494,0.9999832510948181,0.5648304224014282,0.34324440360069275,-0.21025678515434265,0.9999743103981018,0.6354271173477173,0.42600828409194946,-0.052248649299144745,0.9999707937240601,0.5211873650550842,0.4200596511363983,-0.016015246510505676,0.9999058246612549,0.6495954990386963,0.5494489669799805,-0.04590167477726936,0.9883553385734558,0.5074158310890198,0.5487502217292786,0.02418181113898754,0.9724912643432617,0.644370973110199,0.6539819240570068,-0.22649657726287842,0.9777781963348389,0.5088427662849426,0.6494091749191284,-0.11577025800943375,0.957623302936554,0.645664632320404,0.6928339004516602,-0.2793017327785492,0.9607802629470825,0.5072754621505737,0.6852743625640869,-0.15833376348018646,0.9293817281723022,0.6372232437133789,0.6883935332298279,-0.31609559059143066,0.9627410173416138,0.5129207372665405,0.6826832890510559,-0.20241625607013702,0.935096025466919,0.633383572101593,0.6770914793014526,-0.24521133303642273,0.9549317955970764,0.5158460736274719,0.6718326210975647,-0.13650652766227722,0.9295060634613037,0.6151975393295288,0.6660078763961792,-0.01970800943672657,0.9985065460205078,0.545256495475769,0.6619414687156677,0.019947078078985214,0.9979604482650757,0.616620659828186,0.8492123484611511,-0.09012063592672348,0.946611762046814,0.541471004486084,0.839042603969574,0.0032329473178833723,0.9257442355155945,0.6217803359031677,0.9843912720680237,0.09178076684474945,0.782862663269043,0.5395444631576538,0.9892909526824951,0.18392422795295715,0.7504926919937134,0.6159416437149048,0.9930095076560974,0.09843901544809341,0.348923921585083,0.5485742092132568,1.0003684759140015,0.19387099146842957,0.4817887246608734,0.6167420148849487,1.0731914043426514,-0.06605363637208939,0.599650502204895,0.5332843065261841,1.0595999956130981,0.041513413190841675,0.6398223042488098
0.572586715221405,0.32556456327438354,-0.2599330544471741,0.9999777674674988,0.5812438130378723,0.31091171503067017,-0.2393856793642044,0.9999410510063171,0.5860167145729065,0.3112756609916687,-0.23949217796325684,0.9999427795410156,0.5898902416229248,0.3119819462299347,-0.23952217400074005,0.9999426603317261,0.5667349100112915,0.3108970522880554,-0.2377074509859085,0.9999215006828308,0.5624732971191406,0.31132641434669495,-0.2376842200756073,0.9999134540557861,0.5586872100830078,0.3117491602897644,-0.2377365380525589,0.9999125599861145,0.5979791283607483,0.3221403956413269,-0.113276407122612,0.9999231100082397,0.555534303188324,0.3198089301586151,-0.10473912954330444,0.9998669624328613,0.5820797681808472,0.34342339634895325,-0.21271054446697235,0.999982476234436,0.5648727416992188,0.3432585895061493,-0.21017734706401825,0.9999731779098511,0.635250449180603,0.4260050654411316,-0.050497524440288544,0.9999704957008362,0.5211837887763977,0.42005717754364014,-0.01441437192261219,0.9999043345451355,0.6494172215461731,0.5494268536567688,-0.044930391013622284,0.9883906841278076,0.5073793530464172,0.5487816333770752,0.029165897518396378,0.9723698496818542,0.6443442106246948,0.6538787484169006,-0.22343599796295166,0.9779740571975708,0.5088427066802979,0.6493980884552002,-0.10921923816204071,0.957379162311554,0.6456196308135986,0.6926609873771667,-0.2758640944957733,0.9609742760658264,0.5072652101516724,0.6852659583091736,-0.15148213505744934,0.9289896488189697,0.6371787786483765,0.6882410049438477,-0.31269222497940063,0.9629179835319519,0.5129199624061584,0.68265700340271,-0.19767031073570251,0.9347484707832336,0.6333708167076111,0.6769575476646423,-0.2419932335615158,0.9550843834877014,0.5158450603485107,0.6717956066131592,-0.13069294393062592,0.929107666015625,0.6152482628822327,0.6653308272361755,-0.019706932827830315,0.9984877109527588,0.5453612208366394,0.6616910696029663,0.019947312772274017,0.997952401638031,0.6171667575836182,0.848556637763977,-0.09121165424585342,0.9472386837005615,0.5416304469108582,0.8386561274528503,-0.013344377279281616,0.9272595047950745,0.6223244667053223,0.9845190644264221,0.09246791899204254,0.7862351536750793,0.5397394895553589,0.9895759224891663,0.1315329372882843,0.754479706287384,0.6169627904891968,0.9928960204124451,0.0998326987028122,0.3524147868156433,0.549103856086731,1.0098158121109009,0.13753363490104675,0.48588651418685913,0.620435357093811,1.0715667009353638,-0.061548393219709396,0.6037511229515076,0.5335689783096313,1.0590009689331055,-0.02038515731692314,0.6437568068504333
0.5725585222244263,0.3256096839904785,-0.27994340658187866,0.9999778866767883,0.5812214016914368,0.3109399974346161,-0.25953879952430725,0.9999415874481201,0.5859999060630798,0.311288058757782,-0.25965943932533264,0.9999435544013977,0.589877724647522,0.3119884431362152,-0.25970175862312317,0.9999433755874634,0.5666961669921875,0.31099870800971985,-0.25683721899986267,0.9999218583106995,0.5624403357505798,0.3114526867866516,-0.2568327486515045,0.9999138712882996,0.5586417317390442,0.31189826130867004,-0.25691214203834534,0.9999123215675354,0.5979548692703247,0.32214805483818054,-0.13230809569358826,0.999923825263977,0.555518388748169,0.3199882209300995,-0.1192762479186058,0.9998670816421509,0.5820711851119995,0.34346911311149597,-0.23209062218666077,0.9999829530715942,0.5648507475852966,0.3433394730091095,-0.22840416431427002,0.9999735951423645,0.6352652907371521,0.4260167181491852,-0.06687328964471817,0.9999714493751526,0.5211765170097351,0.42016521096229553,-0.026958879083395004,0.9999034404754639,0.6494234800338745,0.5494203567504883,-0.05676378682255745,0.988662838935852,0.5075177550315857,0.5487828850746155,0.023714613169431686,0.9725382924079895,0.6443434953689575,0.6538779139518738,-0.23988480865955353,0.9786832928657532,0.5089961886405945,0.6493940353393555,-0.11356731504201889,0.9575402140617371,0.6455684900283813,0.6926659345626831,-0.2937242090702057,0.9621853232383728,0.5073072910308838,0.6851194500923157,-0.15484081208705902,0.929336667060852,0.6370362043380737,0.6882097125053406,-0.3308674097061157,0.9640983939170837,0.5129238367080688,0.6825770139694214,-0.20137235522270203,0.9350962042808533,0.6332715749740601,0.6769149303436279,-0.25823357701301575,0.9564029574394226,0.5158610939979553,0.6717842817306519,-0.134980708360672,0.9294853210449219,0.6153348684310913,0.6653479337692261,-0.019768578931689262,0.9985149502754211,0.5454570055007935,0.6616916656494141,0.020012259483337402,0.9979247450828552,0.6171268224716187,0.8485801219940186,-0.11565546691417694,0.9465115070343018,0.5416280627250671,0.837124228477478,-0.014047118835151196,0.9235789775848389,0.6223262548446655,0.9856740832328796,0.08633458614349365,0.7784543633460999,0.5415514707565308,0.9912040829658508,0.19972507655620575,0.7342880964279175,0.6170536279678345,0.9931724071502686,0.09615497291088104,0.3480607569217682,0.549116313457489,1.0112754106521606,0.21499314904212952,0.47123074531555176,0.6199747920036316,1.0718553066253662,-0.06166444346308708,0.5938535928726196,0.536476194858551,1.055479884147644,0.06916971504688263,0.6244133710861206
0.5725256204605103,0.32538101077079773,-0.27646589279174805,0.9999776482582092,0.5811722278594971,0.3108467757701874,-0.25576263666152954,0.999941349029541,0.5859572291374207,0.3111933171749115,-0.2558809220790863,0.9999434351921082,0.5898424983024597,0.31188371777534485,-0.2559221088886261,0.9999432563781738,0.5666550397872925,0.31093063950538635,-0.25302788615226746,0.9999209642410278,0.5624088048934937,0.3113914132118225,-0.25301963090896606,0.9999129176139832,0.5586045980453491,0.3118424415588379,-0.25308719277381897,0.9999111890792847,0.5979009866714478,0.32212015986442566,-0.12883250415325165,0.9999243021011353,0.5554815530776978,0.3199886381626129,-0.11575965583324432,0.999864935874939,0.5820561647415161,0.3433011472225189,-0.2288518249988556,0.999983012676239,0.5648354291915894,0.3431813418865204,-0.22507858276367188,0.9999734163284302,0.6350991725921631,0.42601725459098816,-0.06520140916109085,0.9999715685844421,0.521137535572052,0.4203265905380249,-0.02586137130856514,0.9999019503593445,0.6490461826324463,0.5493996143341064,-0.05431113392114639,0.9887111186981201,0.5070947408676147,0.5487847924232483,0.029266268014907837,0.9723713994026184,0.6443720459938049,0.6538769006729126,-0.23596163094043732,0.9786359071731567,0.5089702010154724,0.6493528485298157,-0.10696085542440414,0.9575666785240173,0.645602822303772,0.6926901936531067,-0.2896718382835388,0.9620785713195801,0.5072793364524841,0.6849823594093323,-0.14743313193321228,0.9294037818908691,0.6370819807052612,0.6882791519165039,-0.32687991857528687,0.9639997482299805,0.5128947496414185,0.6824706196784973,-0.194756418466568,0.9351831674575806,0.6333170533180237,0.6769237518310547,-0.2545788288116455,0.956299364566803,0.5158451795578003,0.6717043519020081,-0.12880948185920715,0.9295892715454102,0.6153297424316406,0.6648618578910828,-0.020732130855321884,0.9985109567642212,0.5454573631286621,0.6615047454833984,0.020964819937944412,0.9978956580162048,0.6170796155929565,0.8486813306808472,-0.12343503534793854,0.9454008340835571,0.541564404964447,0.8366658687591553,-0.024751052260398865,0.9214969277381897,0.6226159930229187,0.9856692552566528,0.08979419618844986,0.7753998637199402,0.5403415560722351,0.990962564945221,0.16567152738571167,0.73088139295578,0.6178134679794312,0.9929646253585815,0.09966950118541718,0.3451685905456543,0.5484001040458679,1.0143828392028809,0.17706258594989777,0.4694001078605652,0.6199177503585815,1.0717631578445435,-0.05856356769800186,0.5897496342658997,0.5353395938873291,1.055544137954712,0.017911499366164207,0.620720386505127
0.5724748373031616,0.3250688314437866,-0.2745484709739685,0.999976634979248,0.5811548829078674,0.31072187423706055,-0.25375884771347046,0.9999381899833679,0.5859477519989014,0.311062216758728,-0.25387799739837646,0.9999405741691589,0.5898336172103882,0.3117356598377228,-0.25391843914985657,0.9999402761459351,0.5666191577911377,0.3108343780040741,-0.25127723813056946,0.9999166131019592,0.5623809099197388,0.31130918860435486,-0.2512676417827606,0.9999085068702698,0.5585809350013733,0.3117677569389343,-0.25133541226387024,0.9999067187309265,0.5978893041610718,0.322014719247818,-0.12688425183296204,0.9999207258224487,0.5554636716842651,0.3199356198310852,-0.11551344394683838,0.9998567700386047,0.5820139050483704,0.34308579564094543,-0.22694750130176544,0.9999821782112122,0.5647931694984436,0.3428856134414673,-0.22357961535453796,0.999971866607666,0.6351056694984436,0.42589762806892395,-0.06341369450092316,0.9999707937240601,0.5211344957351685,0.42031130194664,-0.021742479875683784,0.999899685382843,0.6489933729171753,0.5493654012680054,-0.04933934286236763,0.9885605573654175,0.5072736144065857,0.5487060546875,0.036171335726976395,0.9711534976959229,0.6442729830741882,0.6538859605789185,-0.21430055797100067,0.9778540134429932,0.5091433525085449,0.6494331955909729,-0.09564898908138275,0.9560483694076538,0.6455963253974915,0.6926464438438416,-0.2648196220397949,0.9608206748962402,0.5075002908706665,0.6850086450576782,-0.13529592752456665,0.9273409843444824,0.6370813846588135,0.6882427334785461,-0.301656574010849,0.9628030061721802,0.5129587054252625,0.6825001239776611,-0.18227548897266388,0.9332271218299866,0.6333065629005432,0.6769111156463623,-0.23256352543830872,0.9549389481544495,0.5158767700195312,0.6717655658721924,-0.11744916439056396,0.9275444746017456,0.6149355173110962,0.6648398041725159,-0.022252250462770462,0.9985070824623108,0.5454279184341431,0.661368191242218,0.02247852459549904,0.9978981614112854,0.6167551279067993,0.847790539264679,-0.10518757998943329,0.9462070465087891,0.5414695143699646,0.8378230929374695,-0.022107824683189392,0.922664225101471,0.6224808096885681,0.985518753528595,0.10779563337564468,0.7814298272132874,0.5404353141784668,0.9877051115036011,0.1649179756641388,0.7380844354629517,0.6174458265304565,0.9926325678825378,0.11788252741098404,0.349091112613678,0.5487484931945801,0.9979326725006104,0.17483553290367126,0.4771685302257538,0.6186816692352295,1.0699495077133179,-0.041160278022289276,0.5977285504341125,0.5350353121757507,1.0549341440200806,0.014784358441829681,0.6296128630638123
0.5724740624427795,0.3251367509365082,-0.2730889916419983,0.9999760389328003,0.5811519026756287,0.31080466508865356,-0.2523227632045746,0.9999364614486694,0.585945725440979,0.31114327907562256,-0.25244027376174927,0.99993896484375,0.5898290276527405,0.31182047724723816,-0.2524796426296234,0.9999385476112366,0.5666180849075317,0.3108910322189331,-0.24978160858154297,0.999914824962616,0.5623805522918701,0.31135401129722595,-0.24977120757102966,0.9999068379402161,0.5585867762565613,0.31180045008659363,-0.2498355209827423,0.9999052286148071,0.5978485345840454,0.32210585474967957,-0.12594369053840637,0.9999181628227234,0.5554794669151306,0.3199847638607025,-0.11381224542856216,0.9998542666435242,0.5820091962814331,0.3431204557418823,-0.22557194530963898,0.9999815821647644,0.5647921562194824,0.3429069519042969,-0.2221076786518097,0.9999711513519287,0.6351075172424316,0.4259142577648163,-0.06300398707389832,0.9999696016311646,0.5211228132247925,0.4203670918941498,-0.02089589461684227,0.9998998045921326,0.6489940881729126,0.5492202043533325,-0.051669925451278687,0.9883428812026978,0.5070334076881409,0.5488044023513794,0.03530309349298477,0.9709995985031128,0.6442874073982239,0.6532285809516907,-0.22483329474925995,0.9773057103157043,0.5088287591934204,0.6494338512420654,-0.09652046859264374,0.9559730887413025,0.645599901676178,0.6921510696411133,-0.2757527530193329,0.9600321650505066,0.507301926612854,0.6850196719169617,-0.1354232132434845,0.9272124171257019,0.6371238827705383,0.6877868175506592,-0.31260377168655396,0.9620423913002014,0.5127848386764526,0.6824894547462463,-0.18282678723335266,0.9330819845199585,0.6333625912666321,0.6760792136192322,-0.24330785870552063,0.954052209854126,0.5156151056289673,0.6717516779899597,-0.11789923906326294,0.9273360967636108,0.614862322807312,0.665018618106842,-0.022406939417123795,0.9984733462333679,0.5454289317131042,0.6613932847976685,0.022627847269177437,0.9978888630867004,0.6163104176521301,0.8473320007324219,-0.09393810480833054,0.947127640247345,0.5413942933082581,0.8409098386764526,-0.021955305710434914,0.9246641993522644,0.6215506792068481,0.9854795336723328,0.10786541551351547,0.787955105304718,0.5405617952346802,0.9890063405036926,0.14274342358112335,0.7463657855987549,0.6169059872627258,0.9924154877662659,0.11743110418319702,0.35475534200668335,0.5493558645248413,1.0121815204620361,0.1498260349035263,0.4852079153060913,0.6176413893699646,1.069663166999817,-0.04119100421667099,0.6075458526611328,0.5351861119270325,1.0559738874435425,-0.007343217730522156,0.6395742893218994
0.5724868774414062,0.32504701614379883,-0.28447800874710083,0.9999764561653137,0.5811572670936584,0.31076574325561523,-0.2637206017971039,0.9999376535415649,0.5859483480453491,0.3111191987991333,-0.2638237476348877,0.9999400973320007,0.5898309946060181,0.31180134415626526,-0.26385608315467834,0.9999395608901978,0.5666357278823853,0.310800164937973,-0.2614794373512268,0.9999164342880249,0.5623982548713684,0.3112480044364929,-0.2614637017250061,0.9999086856842041,0.5586137175559998,0.3116774260997772,-0.26151004433631897,0.9999071359634399,0.5978453755378723,0.3220979869365692,-0.13524922728538513,0.9999194145202637,0.5554827451705933,0.3199480473995209,-0.12442325055599213,0.9998571276664734,0.5820227861404419,0.3430229723453522,-0.23610711097717285,0.9999818205833435,0.5648007392883301,0.342773973941803,-0.23310677707195282,0.9999716281890869,0.6351044774055481,0.42589712142944336,-0.06674984097480774,0.999969482421875,0.521099328994751,0.4204092025756836,-0.029893439263105392,0.9999016523361206,0.6492661237716675,0.5492122173309326,-0.052501268684864044,0.9883209466934204,0.5070227980613708,0.5488500595092773,0.024250449612736702,0.9712910652160645,0.6442586183547974,0.6535244584083557,-0.22922909259796143,0.9770902991294861,0.5088295936584473,0.6494269967079163,-0.11056224256753922,0.9564629197120667,0.645548939704895,0.6920897960662842,-0.2811417579650879,0.9595641493797302,0.5072969198226929,0.6850646138191223,-0.151166170835495,0.9279232621192932,0.6370904445648193,0.6876611709594727,-0.31825515627861023,0.9616107940673828,0.5127855539321899,0.6825082302093506,-0.1969081312417984,0.9337118864059448,0.6333597898483276,0.6759608387947083,-0.24787692725658417,0.9535058736801147,0.5156258940696716,0.6717695593833923,-0.13147035241127014,0.9278121590614319,0.6144474744796753,0.6648908257484436,-0.02105245739221573,0.9984902739524841,0.5449544787406921,0.660804808139801,0.021255942061543465,0.9979237914085388,0.6160979866981506,0.8473089933395386,-0.095139279961586,0.947987973690033,0.5413696765899658,0.8406985998153687,-0.029473070055246353,0.9269130825996399,0.6215013265609741,0.9857004880905151,0.10709555447101593,0.7939896583557129,0.5383678674697876,0.9893574118614197,0.1322476863861084,0.7535275220870972,0.616712212562561,0.9928743243217468,0.11618249118328094,0.3618212938308716,0.5479134321212769,1.0177063941955566,0.1395633965730667,0.4900680482387543,0.6182130575180054,1.0696253776550293,-0.04565039277076721,0.6156854629516602,0.534580409526825,1.0562376976013184,-0.022010326385498047,0.6469326019287109
0.57258141040802,0.3254775106906891,-0.28259462118148804,0.9999769926071167,0.5811877846717834,0.3111231029033661,-0.2615196406841278,0.9999393224716187,0.5859686136245728,0.31148403882980347,-0.26163405179977417,0.9999416470527649,0.5898365378379822,0.31218159198760986,-0.26166993379592896,0.9999412298202515,0.5666901469230652,0.3111773431301117,-0.2593560814857483,0.9999184608459473,0.5624487400054932,0.3116459846496582,-0.2593398094177246,0.9999107122421265,0.5586685538291931,0.31208524107933044,-0.25939568877220154,0.9999090433120728,0.5978088974952698,0.32239848375320435,-0.1330460011959076,0.9999206066131592,0.5554841756820679,0.3202836215496063,-0.12229329347610474,0.9998604655265808,0.5820819139480591,0.3432984948158264,-0.23433300852775574,0.9999822974205017,0.5648764967918396,0.34310436248779297,-0.23140473663806915,0.9999722838401794,0.6349949836730957,0.42594367265701294,-0.06606718897819519,0.9999702572822571,0.5210578441619873,0.4207858443260193,-0.029925957322120667,0.9999010562896729,0.6488946676254272,0.5496162176132202,-0.05652155354619026,0.988392174243927,0.5067763328552246,0.5494383573532104,0.020317932590842247,0.9718925356864929,0.6441718339920044,0.6540094017982483,-0.24361324310302734,0.9776061773300171,0.5087734460830688,0.6499776840209961,-0.11400938034057617,0.956836462020874,0.6454808712005615,0.6929066777229309,-0.2982596755027771,0.9604172706604004,0.5072755217552185,0.6854140758514404,-0.15457932651042938,0.9282330870628357,0.6370625495910645,0.6885718703269958,-0.3351767659187317,0.9624298810958862,0.5127860307693481,0.683023989200592,-0.2003837525844574,0.9339933395385742,0.6333318948745728,0.6769502758979797,-0.26242247223854065,0.9544369578361511,0.5156415104866028,0.672745943069458,-0.13481073081493378,0.9281458854675293,0.6147018671035767,0.6655263900756836,-0.02096981555223465,0.9985287189483643,0.545075535774231,0.6614640355110168,0.02118138037621975,0.9979296922683716,0.6160526871681213,0.8492717742919922,-0.10926012694835663,0.9477223753929138,0.5413912534713745,0.8409459590911865,-0.01440355647355318,0.9251844882965088,0.6215072274208069,0.9872945547103882,0.08872963488101959,0.7906349301338196,0.5384337306022644,0.9885410666465759,0.18473149836063385,0.7423604726791382,0.6167128086090088,0.994838535785675,0.09775593131780624,0.3591974377632141,0.5477722883224487,1.017655611038208,0.19740596413612366,0.4816320240497589,0.6182147264480591,1.0716594457626343,-0.06346480548381805,0.6097354888916016,0.5347459316253662,1.0555052757263184,0.0453423336148262,0.6360470056533813
