0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6119517087936401,0.19737917184829712,-0.27710384130477905,0.999776303768158,0.6167963147163391,0.18232125043869019,-0.2413722574710846,0.9995376467704773,0.6194978356361389,0.18252317607402802,-0.2414194643497467,0.9993137121200562,0.6217583417892456,0.18290849030017853,-0.24142293632030487,0.9991416931152344,0.6051361560821533,0.181517094373703,-0.26802051067352295,0.9997302293777466,0.5995973348617554,0.18134015798568726,-0.2680416405200958,0.9997578263282776,0.5942578315734863,0.18147636950016022,-0.26808562874794006,0.9998055696487427,0.6206957697868347,0.1912226378917694,-0.0444042794406414,0.9965807199478149,0.5832861661911011,0.18916215002536774,-0.17893816530704498,0.99986332654953,0.6163076758384705,0.21646128594875336,-0.20232470333576202,0.9989955425262451,0.6010326147079468,0.21552245318889618,-0.23879051208496094,0.999815821647644,0.6069527268409729,0.2996668517589569,0.16069483757019043,0.9950876235961914,0.5496863126754761,0.2850401997566223,-0.20121967792510986,0.9999483227729797,0.5979639291763306,0.4439740777015686,0.2610150873661041,0.07227308303117752,0.5017238855361938,0.4141784906387329,-0.2731502950191498,0.9980683326721191,0.6178277730941772,0.516940712928772,0.1263398379087448,0.17988409101963043,0.5748320817947388,0.4958140552043915,-0.38156116008758545,0.9921519756317139,0.6267800331115723,0.5593661665916443,0.10417729616165161,0.20192131400108337,0.589403510093689,0.5190380215644836,-0.4298643171787262,0.9807628393173218,0.6282162666320801,0.5449107885360718,0.0631980448961258,0.20847314596176147,0.5979300141334534,0.5026602745056152,-0.42478567361831665,0.9793044328689575,0.6235998272895813,0.5438362956047058,0.1031114012002945,0.20013992488384247,0.5934351086616516,0.49454304575920105,-0.37730783224105835,0.9676206707954407,0.6030510663986206,0.5603607296943665,0.12338682264089584,0.9965091347694397,0.5604178309440613,0.5596721172332764,-0.12341165542602539,0.9981985688209534,0.6471754312515259,0.7367660403251648,0.01723610796034336,0.7815706729888916,0.5792838335037231,0.7601721286773682,-0.18960753083229065,0.9763374924659729,0.5941413640975952,0.9349133372306824,0.1393408626317978,0.8691397905349731,0.5482719540596008,0.9483911991119385,-0.08474131673574448,0.9742515087127686,0.5685245394706726,0.9620383977890015,0.14177176356315613,0.8226249814033508,0.5336757898330688,0.9708434343338013,-0.08257127553224564,0.8574085831642151,0.6404716968536377,1.0008939504623413,0.017245816066861153,0.8990758061408997,0.5940510034561157,1.0222744941711426,-0.23893137276172638,0.9681797623634338
0.606396496295929,0.20575568079948425,-0.29798436164855957,0.9997901320457458,0.6099029183387756,0.1913422793149948,-0.2596599757671356,0.9995657801628113,0.6122040152549744,0.19154439866542816,-0.25969117879867554,0.9993546009063721,0.6143466234207153,0.19183439016342163,-0.25968217849731445,0.9991907477378845,0.5987187623977661,0.19109076261520386,-0.2889265716075897,0.9997474551200867,0.5930300951004028,0.19118911027908325,-0.28894925117492676,0.999772846698761,0.587527871131897,0.19162850081920624,-0.2889889180660248,0.9998173117637634,0.6127730011940002,0.20081888139247894,-0.05830339714884758,0.9967784285545349,0.5752126574516296,0.19940398633480072,-0.194656103849411,0.9998706579208374,0.6101770997047424,0.22487419843673706,-0.2216596156358719,0.9990460276603699,0.5951470732688904,0.22406937181949615,-0.26032185554504395,0.9998252987861633,0.6053231954574585,0.3131946325302124,0.15790554881095886,0.9950726628303528,0.5400744676589966,0.29753369092941284,-0.2163989245891571,0.9999487400054932,0.5956733226776123,0.45505401492118835,0.25741735100746155,0.07024398446083069,0.49139952659606934,0.4225541949272156,-0.2906317412853241,0.9980340600013733,0.6184845566749573,0.541795015335083,0.10291518270969391,0.173643097281456,0.5623522400856018,0.5058786273002625,-0.41091594099998474,0.9920207858085632,0.6268199682235718,0.5749961137771606,0.07932674884796143,0.19571568071842194,0.5778676271438599,0.5316647291183472,-0.4624875485897064,0.9804821610450745,0.6294780969619751,0.569717288017273,0.03492707014083862,0.20207436382770538,0.5849422216415405,0.513795793056488,-0.45733967423439026,0.9790074825286865,0.6234351396560669,0.559985339641571,0.0773906260728836,0.1941133588552475,0.5808764696121216,0.5056206583976746,-0.40709933638572693,0.9670071005821228,0.6006112694740295,0.5748055577278137,0.1257532238960266,0.9962186217308044,0.5546932816505432,0.5744225382804871,-0.12576822936534882,0.998126208782196,0.6390658020973206,0.7525226473808289,0.09140975773334503,0.7800490856170654,0.5737282037734985,0.7694193720817566,-0.17956297099590302,0.9755187034606934,0.5740107297897339,0.9366219639778137,0.2380809336900711,0.863702118396759,0.5466267466545105,0.9620808362960815,-0.07834696769714355,0.973816990852356,0.5512493848800659,0.9619896411895752,0.24321551620960236,0.8179360032081604,0.5326359868049622,0.9794626832008362,-0.07701051980257034,0.8563243746757507,0.6231822371482849,1.0003288984298706,0.132949560880661,0.8964983224868774,0.5974196791648865,1.040763020515442,-0.2406207025051117,0.9678502082824707
0.5988634824752808,0.2115616351366043,-0.27921563386917114,0.9997923970222473,0.6023637056350708,0.1967470794916153,-0.24140775203704834,0.9995768070220947,0.604733943939209,0.1971154510974884,-0.24141629040241241,0.9993672370910645,0.6072622537612915,0.1975788027048111,-0.2413884699344635,0.9992101788520813,0.5918670892715454,0.19598278403282166,-0.2704765200614929,0.9997552633285522,0.5867047309875488,0.1958237588405609,-0.270510733127594,0.9997782111167908,0.5815314650535583,0.19610878825187683,-0.27055659890174866,0.9998231530189514,0.6065201759338379,0.20610031485557556,-0.04527680575847626,0.9968742728233337,0.5711463689804077,0.20420047640800476,-0.1785537600517273,0.9998734593391418,0.6028811931610107,0.230898916721344,-0.20421166718006134,0.9990599155426025,0.5886580944061279,0.22917349636554718,-0.242388054728508,0.9998276829719543,0.5998724699020386,0.31447550654411316,0.16024255752563477,0.9948574900627136,0.5339521169662476,0.2990000545978546,-0.19082678854465485,0.9999487400054932,0.5897020101547241,0.4516492486000061,0.25743627548217773,0.0680491104722023,0.4771815240383148,0.4206041991710663,-0.21895869076251984,0.9980418682098389,0.6059334874153137,0.5318745374679565,0.1082916110754013,0.1653078943490982,0.5464582443237305,0.5027977228164673,-0.28800302743911743,0.9916809797286987,0.6153467893600464,0.5666545033454895,0.08635923266410828,0.18738806247711182,0.5618337392807007,0.5268628001213074,-0.3257540464401245,0.9795545935630798,0.616512656211853,0.5611986517906189,0.044167496263980865,0.19344507157802582,0.5695754289627075,0.512406051158905,-0.32245922088623047,0.9780301451683044,0.6105272173881531,0.556721568107605,0.08406612277030945,0.18615825474262238,0.5663536787033081,0.5035732984542847,-0.28285709023475647,0.9657689332962036,0.5961878895759583,0.5725603103637695,0.12535372376441956,0.9959518909454346,0.5501745343208313,0.5718526840209961,-0.12535005807876587,0.998062789440155,0.6205989122390747,0.7558351159095764,0.07970301806926727,0.7601464986801147,0.5615166425704956,0.768123209476471,-0.15006165206432343,0.9700213670730591,0.5512704253196716,0.9300330281257629,0.20695047080516815,0.837356686592102,0.5410992503166199,0.9588936567306519,-0.061334364116191864,0.9689921140670776,0.5306474566459656,0.9535801410675049,0.21056130528450012,0.8000437617301941,0.5292776823043823,0.9774805903434753,-0.060663409531116486,0.8499200940132141,0.5924558639526367,0.986850917339325,0.0997634306550026,0.880000114440918,0.5925723910331726,1.0197081565856934,-0.22085590660572052,0.9628514647483826
0.5955256223678589,0.20931504666805267,-0.26423752307891846,0.9997867345809937,0.599001407623291,0.1947138011455536,-0.22843722999095917,0.9995707273483276,0.6015723347663879,0.19522394239902496,-0.22845396399497986,0.9993542432785034,0.6041655540466309,0.19583415985107422,-0.2284243404865265,0.9992020726203918,0.5889068841934204,0.19345973432064056,-0.2558823227882385,0.9997551441192627,0.5841565132141113,0.19316574931144714,-0.2559102475643158,0.9997761249542236,0.5789112448692322,0.1931954324245453,-0.2559714913368225,0.9998242855072021,0.6017941832542419,0.20387938618659973,-0.03997956961393356,0.9968797564506531,0.5667119026184082,0.2007499784231186,-0.16648945212364197,0.9998717904090881,0.5982261300086975,0.22875943779945374,-0.19229960441589355,0.9990634918212891,0.5853978991508484,0.22637872397899628,-0.22825105488300323,0.9998282194137573,0.5945814847946167,0.3126640319824219,0.15886735916137695,0.9946920275688171,0.5272332429885864,0.2961006462574005,-0.17954659461975098,0.9999492764472961,0.5922382473945618,0.444806307554245,0.2554486393928528,0.066842220723629,0.4690113961696625,0.42030540108680725,-0.21667225658893585,0.9980900287628174,0.6049898862838745,0.518569827079773,0.0970575287938118,0.15956421196460724,0.5381056070327759,0.5001770853996277,-0.29663002490997314,0.9916824698448181,0.6135819554328918,0.5564369559288025,0.07396384328603745,0.18206118047237396,0.5529009103775024,0.5243067741394043,-0.33730268478393555,0.9793643951416016,0.618406355381012,0.5396249890327454,0.03252207860350609,0.1879538744688034,0.560850977897644,0.5104542970657349,-0.33158212900161743,0.9778227210044861,0.6108068823814392,0.5354942083358765,0.07344496995210648,0.18085601925849915,0.5578294992446899,0.5014306306838989,-0.2909294664859772,0.965538740158081,0.5885037183761597,0.5709115862846375,0.12396427243947983,0.9957007169723511,0.54283607006073,0.5696942210197449,-0.12394391000270844,0.9980238676071167,0.6011863946914673,0.7544571757316589,0.07048019766807556,0.7415281534194946,0.5526001453399658,0.7663930058479309,-0.13865001499652863,0.9657597541809082,0.5345748066902161,0.9202892184257507,0.20344750583171844,0.8175345659255981,0.5376700162887573,0.9575274586677551,-0.04930723085999489,0.9662659168243408,0.5147844552993774,0.9384738802909851,0.20927679538726807,0.7875045537948608,0.5254861116409302,0.9736615419387817,-0.04845830053091049,0.8485938906669617,0.5666791200637817,0.9751183986663818,0.10644237697124481,0.8685762286186218,0.5852326154708862,1.0076429843902588,-0.20616190135478973,0.9599096179008484
0.5907087922096252,0.20907734334468842,-0.2818269729614258,0.9997918009757996,0.5953351259231567,0.1933102309703827,-0.24428021907806396,0.9995824694633484,0.5984806418418884,0.19355374574661255,-0.2443084418773651,0.9993656277656555,0.6012592911720276,0.19402435421943665,-0.2442997395992279,0.999221682548523,0.5840966701507568,0.19229723513126373,-0.26997095346450806,0.9997625350952148,0.5792099237442017,0.19114606082439423,-0.2699715495109558,0.9997802972793579,0.5737648606300354,0.19052347540855408,-0.27005258202552795,0.999829113483429,0.598680853843689,0.20239035785198212,-0.04331667721271515,0.9969755411148071,0.5614491701126099,0.19702380895614624,-0.1661752611398697,0.999872624874115,0.5933982133865356,0.2285187542438507,-0.2047569304704666,0.9990992546081543,0.5800423622131348,0.2245514988899231,-0.2385268658399582,0.9998330473899841,0.592277467250824,0.3121448755264282,0.15802785754203796,0.99480801820755,0.5223414301872253,0.28934380412101746,-0.17398662865161896,0.9999489784240723,0.5885967016220093,0.4433903098106384,0.2576668858528137,0.07008145749568939,0.46218377351760864,0.40591639280319214,-0.22142700850963593,0.998083233833313,0.6065242290496826,0.5011511445045471,0.09748481959104538,0.16698791086673737,0.5221709609031677,0.4889877736568451,-0.3664909601211548,0.9919139742851257,0.6194461584091187,0.5400536060333252,0.07341256737709045,0.1892978549003601,0.5390660762786865,0.516602098941803,-0.41636863350868225,0.9798070192337036,0.6199129819869995,0.5260984301567078,0.030215907841920853,0.1957322061061859,0.5487006902694702,0.5060306787490845,-0.4137484133243561,0.9783223271369934,0.6130576729774475,0.5111436247825623,0.07386045157909393,0.1876721829175949,0.5459826588630676,0.49615010619163513,-0.36346790194511414,0.9662990570068359,0.5821544528007507,0.5630250573158264,0.11850731074810028,0.9956976175308228,0.5332984924316406,0.5583726167678833,-0.11849980056285858,0.998038113117218,0.5859229564666748,0.7494144439697266,0.06637490540742874,0.7265610098838806,0.5431756973266602,0.7599562406539917,-0.13451479375362396,0.9563359618186951,0.5239044427871704,0.9080347418785095,0.22665739059448242,0.8023067712783813,0.5348051190376282,0.9446408152580261,-0.005898940376937389,0.9609628319740295,0.5033822059631348,0.9278942942619324,0.2361941784620285,0.7776380181312561,0.5234054923057556,0.9626867771148682,-0.0006935797282494605,0.8419773578643799,0.5507142543792725,0.9676963090896606,0.12150617688894272,0.85719895362854,0.5765293836593628,1.0021284818649292,-0.16762597858905792,0.9544926881790161
0.5850992202758789,0.20237213373184204,-0.28600162267684937,0.9998014569282532,0.5903815031051636,0.18699298799037933,-0.2489558905363083,0.9996035099029541,0.5942611694335938,0.18793152272701263,-0.24898776412010193,0.9993934035301208,0.597417950630188,0.18907244503498077,-0.24897530674934387,0.9992567300796509,0.5784872770309448,0.18483991920948029,-0.2737481892108917,0.9997751712799072,0.5732259750366211,0.18375518918037415,-0.27373823523521423,0.9997903108596802,0.5676600337028503,0.1829356998205185,-0.2738179862499237,0.9998377561569214,0.5959448218345642,0.19706590473651886,-0.0484994575381279,0.9971311092376709,0.5562108755111694,0.18856874108314514,-0.16632945835590363,0.9998783469200134,0.5884727239608765,0.2221355140209198,-0.2094167172908783,0.999148964881897,0.5739647150039673,0.21828030049800873,-0.24205593764781952,0.9998414516448975,0.5888758897781372,0.30783697962760925,0.1576317697763443,0.9949644804000854,0.5158125162124634,0.2791251838207245,-0.17432090640068054,0.9999504685401917,0.5829595327377319,0.4391128122806549,0.25568535923957825,0.07128030806779861,0.45543399453163147,0.39576292037963867,-0.2622811794281006,0.9979580044746399,0.6059898734092712,0.4874803125858307,0.0774819627404213,0.17266224324703217,0.5141904950141907,0.47679001092910767,-0.42691856622695923,0.9918872714042664,0.6161074042320251,0.5176931023597717,0.05056815221905708,0.19633063673973083,0.5300740003585815,0.5056559443473816,-0.4806091785430908,0.9797325134277344,0.6188473701477051,0.5058948397636414,0.006289263255894184,0.20328588783740997,0.5395106077194214,0.4924958050251007,-0.4731214940547943,0.9782613515853882,0.6136715412139893,0.4905792474746704,0.05304049700498581,0.19394813477993011,0.5366972088813782,0.48260992765426636,-0.42272329330444336,0.9662635326385498,0.570813000202179,0.5529929399490356,0.11905139684677124,0.9955095052719116,0.5240849852561951,0.5476969480514526,-0.11906477063894272,0.9980316758155823,0.5539109110832214,0.7380298972129822,0.12622447311878204,0.7017242312431335,0.5333038568496704,0.7514894604682922,-0.13500967621803284,0.9498468041419983,0.513933002948761,0.9032604098320007,0.2944750189781189,0.788074791431427,0.5274786353111267,0.9318939447402954,-0.015314611606299877,0.9567219614982605,0.4952062666416168,0.9276804327964783,0.3030160367488861,0.767623782157898,0.5144479274749756,0.95350182056427,-0.011136474087834358,0.8380431532859802,0.5435726046562195,0.9640799164772034,0.19379030168056488,0.8454335331916809,0.5692843198776245,0.9960425496101379,-0.1733052283525467,0.9491132497787476
0.5829015374183655,0.19595156610012054,-0.28387218713760376,0.9997954964637756,0.587727963924408,0.18144764006137848,-0.24819310009479523,0.9995886087417603,0.591410756111145,0.18251937627792358,-0.2482410967350006,0.9993700981140137,0.5943959951400757,0.18371732532978058,-0.2482333481311798,0.9992318153381348,0.5761579871177673,0.17902348935604095,-0.2725057601928711,0.9997655749320984,0.5711409449577332,0.17791329324245453,-0.27250269055366516,0.9997768998146057,0.5657894015312195,0.17708496749401093,-0.27258822321891785,0.9998293519020081,0.5921617746353149,0.1918063759803772,-0.05434570834040642,0.9970492124557495,0.5537999272346497,0.18230652809143066,-0.16648361086845398,0.9998689889907837,0.5860413312911987,0.21608342230319977,-0.2088242769241333,0.9991520643234253,0.5720947980880737,0.21244028210639954,-0.24096839129924774,0.999840497970581,0.5902988314628601,0.3047088086605072,0.1465897560119629,0.9951918125152588,0.5094418525695801,0.27283480763435364,-0.16119566559791565,0.9999507665634155,0.5826724171638489,0.43529513478279114,0.23865124583244324,0.07567550987005234,0.44809120893478394,0.391885906457901,-0.22618572413921356,0.997879683971405,0.6096736192703247,0.47744500637054443,0.029685938730835915,0.1955685317516327,0.5119384527206421,0.4731700122356415,-0.3987644910812378,0.9919221997261047,0.6200189590454102,0.4946521520614624,-0.004958361852914095,0.22092656791210175,0.5268020629882812,0.5014284253120422,-0.4440932273864746,0.9797307252883911,0.6227090358734131,0.47842830419540405,-0.05249042063951492,0.2295301854610443,0.5363088250160217,0.48895639181137085,-0.43643540143966675,0.9782847166061401,0.6172434687614441,0.47202205657958984,0.002973028924316168,0.21708893775939941,0.533221423625946,0.4786336123943329,-0.39170199632644653,0.9663445353507996,0.5639168620109558,0.5469405651092529,0.11250889301300049,0.9953036904335022,0.5154565572738647,0.5387206673622131,-0.11249232292175293,0.9980117082595825,0.5467090606689453,0.7300482988357544,0.1070687547326088,0.6851017475128174,0.5285763740539551,0.7334346175193787,-0.13921989500522614,0.945284903049469,0.5062727928161621,0.9056335091590881,0.2688182294368744,0.7826493382453918,0.5225402116775513,0.9276142716407776,-0.0241762176156044,0.9544640779495239,0.4872992932796478,0.9317496418952942,0.27646011114120483,0.7641592025756836,0.509144127368927,0.9513000845909119,-0.02119814045727253,0.8375516533851624,0.5282677412033081,0.9659056067466736,0.15984101593494415,0.8412489295005798,0.5684488415718079,0.9940019249916077,-0.18760086596012115,0.9465202689170837
0.5805130004882812,0.19337113201618195,-0.3241153657436371,0.9998083710670471,0.5855996608734131,0.1789851039648056,-0.28754013776779175,0.9996169805526733,0.5891762971878052,0.1802283674478531,-0.287587434053421,0.9994130730628967,0.5920926332473755,0.18162362277507782,-0.28757956624031067,0.9992836117744446,0.5738648772239685,0.17627668380737305,-0.3121661841869354,0.9997805953025818,0.5686575174331665,0.17522934079170227,-0.3121716380119324,0.9997899532318115,0.5632156729698181,0.1745194047689438,-0.31224191188812256,0.9998390078544617,0.5900126099586487,0.19000624120235443,-0.0844833180308342,0.9972379803657532,0.5505572557449341,0.18035784363746643,-0.19754637777805328,0.9998762607574463,0.583633303642273,0.2141040861606598,-0.24595920741558075,0.9992096424102783,0.5691851377487183,0.21039381623268127,-0.2782994508743286,0.9998502135276794,0.5889337658882141,0.3049350678920746,0.12785866856575012,0.9955148696899414,0.5059353113174438,0.27283966541290283,-0.18070021271705627,0.9999517798423767,0.5813151597976685,0.4371499717235565,0.16033819317817688,0.08606144785881042,0.4481476843357086,0.3930990993976593,-0.2512362599372864,0.9977301955223083,0.6124423742294312,0.475248783826828,-0.12711945176124573,0.23305508494377136,0.5110026597976685,0.4744340777397156,-0.42953434586524963,0.9919432997703552,0.6223487257957458,0.4831572473049164,-0.17500169575214386,0.2585074305534363,0.524060070514679,0.5022286176681519,-0.4842800199985504,0.9798383116722107,0.6247971653938293,0.4656146466732025,-0.21866734325885773,0.26856839656829834,0.5326074361801147,0.48963671922683716,-0.48583778738975525,0.9784189462661743,0.6191803216934204,0.4630378782749176,-0.15448816120624542,0.2520972490310669,0.528999924659729,0.47949329018592834,-0.4284632205963135,0.9664734601974487,0.5569747090339661,0.5451526641845703,0.1137634888291359,0.9951459765434265,0.5106484889984131,0.536788284778595,-0.11380283534526825,0.9978935718536377,0.5376827716827393,0.7314810156822205,0.10725493729114532,0.6636703014373779,0.5275955200195312,0.7325564026832581,-0.14406481385231018,0.9425977468490601,0.5058249831199646,0.9108823537826538,0.25144463777542114,0.7745269536972046,0.511160135269165,0.9292280673980713,-0.03308838978409767,0.9504796862602234,0.4889281690120697,0.9412780404090881,0.27420687675476074,0.7557288408279419,0.49645179510116577,0.9525933861732483,-0.029697436839342117,0.8310019969940186,0.5466902256011963,0.966131329536438,0.12328387796878815,0.8349249362945557,0.5592454671859741,0.9935610294342041,-0.19024965167045593,0.9420305490493774
0.5758165717124939,0.1948479861021042,-0.35696184635162354,0.9998209476470947,0.5814330577850342,0.18056383728981018,-0.31980660557746887,0.9996435046195984,0.5848935842514038,0.18183796107769012,-0.3198534846305847,0.999453067779541,0.588115930557251,0.18317651748657227,-0.31985384225845337,0.9993310570716858,0.5689736604690552,0.17723451554775238,-0.3433573842048645,0.9997953772544861,0.5634490847587585,0.17605362832546234,-0.343382328748703,0.999803364276886,0.557519793510437,0.17518043518066406,-0.3434446156024933,0.9998490214347839,0.5866641998291016,0.19141769409179688,-0.10747683048248291,0.9974072575569153,0.5461760759353638,0.1810147911310196,-0.21467295289039612,0.9998841881752014,0.5787437558174133,0.21633240580558777,-0.275003582239151,0.9992601275444031,0.5632603764533997,0.2118089199066162,-0.30564790964126587,0.9998593926429749,0.5884232521057129,0.30989548563957214,0.11701641231775284,0.9957872033119202,0.5008165836334229,0.27380338311195374,-0.1923387497663498,0.9999535083770752,0.5797226428985596,0.4405827522277832,0.14565905928611755,0.09555424004793167,0.44326844811439514,0.3942207396030426,-0.25914618372917175,0.9977043271064758,0.6132486462593079,0.4712620675563812,-0.15577632188796997,0.2579866051673889,0.5060778856277466,0.47558948397636414,-0.43801817297935486,0.9920358061790466,0.623701274394989,0.48002633452415466,-0.2073003351688385,0.2838885486125946,0.5189172029495239,0.5026820302009583,-0.49436020851135254,0.980008065700531,0.6260162591934204,0.4650309979915619,-0.25074607133865356,0.2955208122730255,0.528554379940033,0.4897528290748596,-0.4998786449432373,0.9786312580108643,0.6202327013015747,0.4621519446372986,-0.18378396332263947,0.2758585214614868,0.5251246690750122,0.4799908399581909,-0.4386421740055084,0.966658353805542,0.5521815419197083,0.545698881149292,0.11422254145145416,0.9950963258743286,0.5030319690704346,0.5385749340057373,-0.11430463939905167,0.9978377223014832,0.5331581234931946,0.7347847819328308,0.10359710454940796,0.6532192826271057,0.5183388590812683,0.7349669933319092,-0.16222187876701355,0.9430317878723145,0.5013043880462646,0.9195848107337952,0.23918123543262482,0.773733913898468,0.4982272982597351,0.9304184317588806,-0.04082345589995384,0.9488650560379028,0.48476094007492065,0.9487617611885071,0.25483474135398865,0.751715898513794,0.4847630560398102,0.9536227583885193,-0.0381699800491333,0.8262394070625305,0.545246958732605,0.9686576128005981,0.1066218838095665,0.8339204788208008,0.5372487306594849,0.9906521439552307,-0.21540971100330353,0.9405673742294312
0.570050835609436,0.20146559178829193,-0.3517305552959442,0.9998370409011841,0.5759073495864868,0.187086284160614,-0.316291868686676,0.9996759295463562,0.5791901350021362,0.1886977255344391,-0.31633758544921875,0.9995031952857971,0.5822957158088684,0.19043724238872528,-0.31633177399635315,0.9993920922279358,0.5634795427322388,0.1833946257829666,-0.34069350361824036,0.999813437461853,0.5578048825263977,0.18222689628601074,-0.34069690108299255,0.999820351600647,0.5525347590446472,0.1812964230775833,-0.3407391905784607,0.9998615980148315,0.5817832946777344,0.19990770518779755,-0.10515053570270538,0.9976426362991333,0.5417147278785706,0.18825115263462067,-0.21656844019889832,0.9998941421508789,0.5733596086502075,0.2231052815914154,-0.26967430114746094,0.9993287324905396,0.5572788715362549,0.21833187341690063,-0.30166351795196533,0.9998720288276672,0.5868915319442749,0.31772851943969727,0.1207573190331459,0.9961860775947571,0.49590596556663513,0.2801835834980011,-0.19105757772922516,0.9999571442604065,0.5802127122879028,0.45029523968696594,0.11511357873678207,0.13292746245861053,0.4384419322013855,0.39847421646118164,-0.2588217258453369,0.997671902179718,0.6132938265800476,0.4754095673561096,-0.2387494146823883,0.31584444642066956,0.49905604124069214,0.4816782772541046,-0.45017901062965393,0.9921675324440002,0.6238828897476196,0.47855979204177856,-0.299899160861969,0.3387226164340973,0.511449933052063,0.5090258717536926,-0.5091798305511475,0.9804403185844421,0.6255368590354919,0.46289581060409546,-0.33790966868400574,0.3505896329879761,0.5205785036087036,0.4934457242488861,-0.5168174505233765,0.9791147708892822,0.6201437711715698,0.4615941047668457,-0.26515790820121765,0.3284609615802765,0.5180107951164246,0.4835476279258728,-0.45185327529907227,0.9672008752822876,0.5459438562393188,0.5572860836982727,0.1208428144454956,0.9953162670135498,0.4960857927799225,0.5466143488883972,-0.12091396749019623,0.997925341129303,0.5225024223327637,0.7462807297706604,0.13509626686573029,0.6455768346786499,0.5130402445793152,0.7407045364379883,-0.2152891606092453,0.9460760354995728,0.4877409338951111,0.9349685907363892,0.2722344398498535,0.7757372856140137,0.4819421172142029,0.9369266629219055,-0.11622059345245361,0.9499300122261047,0.47073283791542053,0.9572351574897766,0.27664998173713684,0.752104640007019,0.4664943814277649,0.9572116136550903,-0.11590564250946045,0.8292237520217896,0.5424681901931763,0.9754520654678345,0.14370770752429962,0.835229218006134,0.5240057706832886,0.9909139275550842,-0.2916012704372406,0.9419040083885193
0.5634374022483826,0.21182851493358612,-0.3330105245113373,0.9998508095741272,0.5692889094352722,0.19849857687950134,-0.2994946539402008,0.9997028112411499,0.5723785161972046,0.19951891899108887,-0.29953643679618835,0.9995457530021667,0.5756063461303711,0.2006428837776184,-0.2995111346244812,0.9994436502456665,0.5562127828598022,0.19580788910388947,-0.3220534920692444,0.9998279809951782,0.5506700873374939,0.19499348104000092,-0.32206031680107117,0.9998340606689453,0.5457556247711182,0.19466309249401093,-0.3221132755279541,0.9998711943626404,0.5766339898109436,0.20882290601730347,-0.09835353493690491,0.9978420734405518,0.5356383919715881,0.20157060027122498,-0.2108927071094513,0.9999021291732788,0.5677230358123779,0.23194998502731323,-0.2543642818927765,0.999389111995697,0.5512031316757202,0.22864088416099548,-0.2857184112071991,0.9998829960823059,0.5856732726097107,0.3239399790763855,0.11755547672510147,0.9965512156486511,0.4897812306880951,0.2898048460483551,-0.16077975928783417,0.9999605417251587,0.5788823366165161,0.4582880437374115,0.08967909216880798,0.18240831792354584,0.4342416226863861,0.4062733054161072,-0.2212681770324707,0.9976674914360046,0.6097942590713501,0.4779353737831116,-0.28782811760902405,0.37219780683517456,0.4877926707267761,0.48466578125953674,-0.42595475912094116,0.9923582077026367,0.6204273700714111,0.4821792244911194,-0.3535310626029968,0.39203429222106934,0.5011148452758789,0.5098377466201782,-0.4817032217979431,0.9810724258422852,0.6218217611312866,0.4680323600769043,-0.38655486702919006,0.4038482904434204,0.5103814005851746,0.49479541182518005,-0.48868995904922485,0.9798158407211304,0.6158648729324341,0.46640652418136597,-0.31209200620651245,0.3806857466697693,0.5079453587532043,0.4857850670814514,-0.42669734358787537,0.9682131409645081,0.539806604385376,0.5689626336097717,0.12184871733188629,0.9955912232398987,0.4896283745765686,0.5580397248268127,-0.12194416671991348,0.9980172514915466,0.5136621594429016,0.7586342692375183,0.12055516242980957,0.6409254670143127,0.5118778944015503,0.7498642206192017,-0.21595105528831482,0.949809730052948,0.4805549085140228,0.9449580907821655,0.2606838345527649,0.7831045985221863,0.46998053789138794,0.9392931461334229,-0.10325442254543304,0.9522033333778381,0.46356910467147827,0.9637115001678467,0.274033784866333,0.7588898539543152,0.45089444518089294,0.9573993682861328,-0.10090252012014389,0.8357226848602295,0.5312005281448364,0.9906461834907532,0.12346728891134262,0.8403188586235046,0.4985275864601135,1.001309871673584,-0.26643532514572144,0.9443368911743164
