0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49340373277664185,0.43913528323173523,-0.6048296093940735,0.9999741315841675,0.49844732880592346,0.421021044254303,-0.5945083498954773,0.999919593334198,0.5028670430183411,0.41968950629234314,-0.5945629477500916,0.999893307685852,0.5075824856758118,0.41783028841018677,-0.5947276949882507,0.9998903274536133,0.48824840784072876,0.4210020899772644,-0.5912840366363525,0.9999414682388306,0.48474693298339844,0.41964298486709595,-0.591415524482727,0.9999254941940308,0.4809630811214447,0.4179665446281433,-0.591501772403717,0.9999401569366455,0.5196170210838318,0.4095267951488495,-0.4594084620475769,0.9997870922088623,0.47931990027427673,0.40861672163009644,-0.44341176748275757,0.9999517202377319,0.5022187232971191,0.45090118050575256,-0.5472244024276733,0.9999701976776123,0.48976701498031616,0.4501921534538269,-0.5429007411003113,0.9999877214431763,0.5631824135780334,0.4702751040458679,-0.29697781801223755,0.9999514818191528,0.44745153188705444,0.4766466021537781,-0.3179020285606384,0.9999961256980896,0.5712686777114868,0.5997344851493835,-0.24189773201942444,0.9681962728500366,0.42993617057800293,0.6153266429901123,-0.277570903301239,0.9966059923171997,0.5821175575256348,0.6995156407356262,-0.33324435353279114,0.917734682559967,0.45420441031455994,0.7223202586174011,-0.3759908378124237,0.9872289896011353,0.5923460721969604,0.7315056920051575,-0.3702588677406311,0.8459768295288086,0.4515210688114166,0.756106436252594,-0.41601309180259705,0.9663476347923279,0.5835220217704773,0.7314931750297546,-0.4067441523075104,0.852419376373291,0.4639965891838074,0.7540361285209656,-0.44791093468666077,0.966869056224823,0.5768712162971497,0.7221545577049255,-0.34942927956581116,0.8274693489074707,0.4683007299900055,0.7422171235084534,-0.3890536427497864,0.9578661322593689,0.5340316295623779,0.659637987613678,0.014086266048252583,0.9993478655815125,0.469571977853775,0.6643044352531433,-0.014025075361132622,0.99973064661026,0.5940291285514832,0.7883282899856567,-0.16705536842346191,0.9597320556640625,0.45827001333236694,0.7883256077766418,-0.24476143717765808,0.9879269003868103,0.6429516077041626,0.9419869780540466,-0.008433903567492962,0.9517248272895813,0.48295632004737854,0.9614592790603638,-0.06367342919111252,0.9794354438781738,0.637111246585846,0.964997410774231,-0.001643675728701055,0.8962240219116211,0.4886574149131775,0.9764763116836548,-0.05280686542391777,0.8778399229049683,0.6876736283302307,0.9828850030899048,-0.14969554543495178,0.911232590675354,0.46545785665512085,1.008988857269287,-0.21745285391807556,0.9434128999710083
0.48959484696388245,0.43917885422706604,-0.5951229929924011,0.9999724626541138,0.49428820610046387,0.42110076546669006,-0.5873779654502869,0.9999130964279175,0.49850529432296753,0.41972970962524414,-0.5874332189559937,0.9998853802680969,0.5029749274253845,0.41785067319869995,-0.5875953435897827,0.9998828768730164,0.48452767729759216,0.4210470914840698,-0.5816214084625244,0.9999369978904724,0.4812220633029938,0.4196922183036804,-0.5817440152168274,0.9999194741249084,0.4775615334510803,0.4180023968219757,-0.5818330645561218,0.999935507774353,0.5156590938568115,0.4094529151916504,-0.45326924324035645,0.9997737407684326,0.4765341877937317,0.40878522396087646,-0.4335564970970154,0.9999468922615051,0.4981677532196045,0.4509093463420868,-0.5413426160812378,0.9999675750732422,0.48652443289756775,0.4502400755882263,-0.5330498814582825,0.9999862909317017,0.5603861212730408,0.47043576836586,-0.2918751835823059,0.9999487996101379,0.4449942111968994,0.47697919607162476,-0.3072008788585663,0.9999960660934448,0.5700811743736267,0.5997744798660278,-0.2390277087688446,0.9692103266716003,0.4283570349216461,0.6155609488487244,-0.2666683793067932,0.996370792388916,0.5807176232337952,0.69964599609375,-0.3304443955421448,0.9167354106903076,0.4530724585056305,0.7226882576942444,-0.36451631784439087,0.9867691993713379,0.5909144878387451,0.7316848635673523,-0.3670333921909332,0.8433342576026917,0.4503653645515442,0.7565615177154541,-0.40373915433883667,0.9652770161628723,0.5822198987007141,0.7315908670425415,-0.4030572474002838,0.8500471115112305,0.4624120593070984,0.7546365261077881,-0.43626779317855835,0.9658415913581848,0.5754789113998413,0.7221811413764954,-0.3465743660926819,0.8248595595359802,0.46668118238449097,0.7426644563674927,-0.37816065549850464,0.9566676020622253,0.5317670702934265,0.6602534651756287,0.010028157383203506,0.9993401169776917,0.4677874445915222,0.6645143628120422,-0.009956483729183674,0.9997352957725525,0.593177080154419,0.7889763116836548,-0.16329476237297058,0.9593972563743591,0.45626896619796753,0.7902856469154358,-0.24130019545555115,0.9880729913711548,0.6428655982017517,0.942064106464386,-0.008153083734214306,0.9526605010032654,0.4821054935455322,0.9614723920822144,-0.05194728821516037,0.9798063039779663,0.6371679902076721,0.9649883508682251,-0.0017663240432739258,0.896599531173706,0.4882488250732422,0.9765437245368958,-0.0402119904756546,0.8801397085189819,0.6875506639480591,0.9828606247901917,-0.15065720677375793,0.9117503762245178,0.463866651058197,1.0091341733932495,-0.1997028887271881,0.9441279172897339
0.4872804284095764,0.43937596678733826,-0.5950998067855835,0.9999704957008362,0.4919789433479309,0.4212208688259125,-0.5867079496383667,0.9999073147773743,0.4964265823364258,0.4197518527507782,-0.5867622494697571,0.9998784065246582,0.5010316967964172,0.41786161065101624,-0.5869284868240356,0.9998767375946045,0.48186761140823364,0.42133474349975586,-0.5816110968589783,0.999932050704956,0.4784596860408783,0.42002153396606445,-0.5817340612411499,0.9999126195907593,0.4746723771095276,0.41833576560020447,-0.5818222761154175,0.9999299049377441,0.5135055184364319,0.4092642068862915,-0.4533289074897766,0.9997677803039551,0.47330838441848755,0.4089978337287903,-0.4334110617637634,0.9999415278434753,0.4960188865661621,0.4509490132331848,-0.5400129556655884,0.9999656081199646,0.48416438698768616,0.45039495825767517,-0.5329905152320862,0.9999849200248718,0.5579646825790405,0.47005099058151245,-0.29428672790527344,0.9999459981918335,0.44240841269493103,0.47701337933540344,-0.30595260858535767,0.9999957084655762,0.5694158673286438,0.5998525023460388,-0.2412782907485962,0.9703177213668823,0.4276789724826813,0.6159869432449341,-0.2656727433204651,0.9961012601852417,0.5803709030151367,0.7010877132415771,-0.33623769879341125,0.9158976078033447,0.4517582058906555,0.7229109406471252,-0.3625195026397705,0.9859797954559326,0.5908670425415039,0.73301762342453,-0.37420493364334106,0.8407658934593201,0.44929590821266174,0.7570264339447021,-0.4012676179409027,0.963544487953186,0.5819790959358215,0.7335741519927979,-0.4105788767337799,0.8477262258529663,0.4615206718444824,0.7547830939292908,-0.4341171681880951,0.9641698002815247,0.5753382444381714,0.7255519032478333,-0.3525732159614563,0.8225070238113403,0.46568068861961365,0.7428158521652222,-0.3763391673564911,0.9547154903411865,0.5298498868942261,0.6601030826568604,0.009081210009753704,0.999326765537262,0.4651472568511963,0.6646044850349426,-0.009018315933644772,0.9997321367263794,0.5939990878105164,0.7889207601547241,-0.17558345198631287,0.9587070941925049,0.4571463167667389,0.7931502461433411,-0.23699137568473816,0.9879165887832642,0.6419760584831238,0.9420647025108337,-0.0121831763535738,0.9520466923713684,0.48351460695266724,0.9615786075592041,-0.04828982800245285,0.9794307947158813,0.6369649171829224,0.9648129343986511,-0.0046920618042349815,0.8956223726272583,0.48961931467056274,0.9766503572463989,-0.03644896298646927,0.8793298006057739,0.6874920129776001,0.9829670190811157,-0.152913898229599,0.9094535708427429,0.46403154730796814,1.0155606269836426,-0.19642207026481628,0.9424830079078674
0.482961505651474,0.4391443431377411,-0.5937244296073914,0.9999703764915466,0.48742103576660156,0.4210442900657654,-0.5863469243049622,0.9999046921730042,0.49164050817489624,0.41947948932647705,-0.5863926410675049,0.9998764991760254,0.4963165819644928,0.41750580072402954,-0.5865503549575806,0.9998748898506165,0.47706466913223267,0.42128515243530273,-0.5802136659622192,0.9999291300773621,0.47354912757873535,0.4200092852115631,-0.580334484577179,0.9999092221260071,0.46951860189437866,0.418325811624527,-0.5804131627082825,0.9999259114265442,0.5095502138137817,0.4090445637702942,-0.4530061185359955,0.9997646808624268,0.46875399351119995,0.4093945622444153,-0.4327532649040222,0.9999372363090515,0.491929829120636,0.4507928490638733,-0.5393786430358887,0.9999655485153198,0.47998905181884766,0.45033952593803406,-0.5318911671638489,0.9999845027923584,0.5556610822677612,0.47015583515167236,-0.2945763170719147,0.9999481439590454,0.439497709274292,0.4770549535751343,-0.3046994209289551,0.9999957084655762,0.5680230259895325,0.5998443961143494,-0.23724350333213806,0.9720203876495361,0.4261247515678406,0.6166769862174988,-0.25587576627731323,0.9958413243293762,0.5784536600112915,0.7010135054588318,-0.3349429666996002,0.9195711016654968,0.4510466456413269,0.7231706380844116,-0.3438502550125122,0.9855855703353882,0.5890482068061829,0.7329614162445068,-0.3677040934562683,0.8463408946990967,0.44811683893203735,0.7571977376937866,-0.3812045454978943,0.9626938700675964,0.5800566673278809,0.7334893345832825,-0.4047745168209076,0.85311359167099,0.46027278900146484,0.7548642754554749,-0.4139583110809326,0.9633740186691284,0.5734213590621948,0.7253344655036926,-0.351216197013855,0.8283494710922241,0.46470990777015686,0.7428947687149048,-0.3575616478919983,0.9538605809211731,0.5293049216270447,0.6596400737762451,0.009718543849885464,0.9993542432785034,0.4643492102622986,0.6642208099365234,-0.009651442989706993,0.9997423887252808,0.5917060375213623,0.7899097204208374,-0.1537196785211563,0.9595748782157898,0.4619297385215759,0.7925043106079102,-0.24088354408740997,0.9883766174316406,0.641912043094635,0.9421826004981995,0.0034852647222578526,0.9540032148361206,0.48362675309181213,0.9607072472572327,-0.05379703640937805,0.9804441928863525,0.6367782950401306,0.9647959470748901,0.009915508329868317,0.8964805006980896,0.4896872639656067,0.9759629368782043,-0.04230795055627823,0.8827380537986755,0.6867268085479736,0.9840439558029175,-0.1388927698135376,0.9123633503913879,0.46536126732826233,1.0134015083312988,-0.2028762549161911,0.9454132914543152
0.48001736402511597,0.439144492149353,-0.5991054177284241,0.9999710321426392,0.4843583106994629,0.4210658669471741,-0.592420220375061,0.9999058246612549,0.4885120987892151,0.41948720812797546,-0.5924443602561951,0.9998786449432373,0.49316662549972534,0.4175134599208832,-0.5925902724266052,0.9998772144317627,0.4742230772972107,0.4213542938232422,-0.5868715047836304,0.9999298453330994,0.4708832800388336,0.4201316237449646,-0.5869972705841064,0.9999104738235474,0.46696510910987854,0.4184986352920532,-0.5870658159255981,0.9999264478683472,0.5060108304023743,0.40903759002685547,-0.46466684341430664,0.9997690916061401,0.4660097658634186,0.4099045693874359,-0.4417141079902649,0.9999372363090515,0.4889618456363678,0.4507888853549957,-0.5447022318840027,0.9999663829803467,0.4769687056541443,0.45037728548049927,-0.5377210378646851,0.999984622001648,0.5538445115089417,0.47036224603652954,-0.30228227376937866,0.9999498724937439,0.43680888414382935,0.4773438274860382,-0.30735263228416443,0.9999958276748657,0.5663290619850159,0.5998412370681763,-0.23546142876148224,0.9735864400863647,0.42414599657058716,0.6167857646942139,-0.25360649824142456,0.9957870841026306,0.5773363709449768,0.7010236978530884,-0.32105526328086853,0.9223631620407104,0.45025235414505005,0.7235423922538757,-0.33617669343948364,0.9856501817703247,0.5884460210800171,0.733254075050354,-0.35105645656585693,0.8498170375823975,0.4472920000553131,0.7577703595161438,-0.3716488480567932,0.9627617001533508,0.5796973705291748,0.7336744070053101,-0.3887500762939453,0.8565542101860046,0.4596024453639984,0.7556148767471313,-0.4048120081424713,0.9634909629821777,0.5728195905685425,0.7253450155258179,-0.33643072843551636,0.8323684334754944,0.46409812569618225,0.7435569763183594,-0.34969455003738403,0.9541447162628174,0.5278975367546082,0.658344566822052,0.009603841230273247,0.9993756413459778,0.46219539642333984,0.6630376577377319,-0.00957224890589714,0.9997509717941284,0.5874105095863342,0.7906673550605774,-0.12604966759681702,0.960338830947876,0.462012380361557,0.7981723546981812,-0.1961570680141449,0.9886379837989807,0.6416243314743042,0.9430471658706665,0.016736159101128578,0.9558262825012207,0.48190340399742126,0.9616807699203491,-0.026226695626974106,0.9810913801193237,0.6367434859275818,0.9654709100723267,0.021883513778448105,0.8968308568000793,0.4868059754371643,0.9764163494110107,-0.01654825732111931,0.8838856220245361,0.6863422393798828,0.9847767353057861,-0.1271935999393463,0.9149743914604187,0.46553224325180054,1.018947958946228,-0.1754065454006195,0.947272002696991
0.47780895233154297,0.43884173035621643,-0.6026712656021118,0.9999715089797974,0.4819614887237549,0.42083925008773804,-0.5943503379821777,0.999906599521637,0.48619475960731506,0.4192101061344147,-0.594386875629425,0.9998800754547119,0.49078768491744995,0.41720765829086304,-0.5945332050323486,0.9998786449432373,0.4716552793979645,0.4212469756603241,-0.590319037437439,0.9999303817749023,0.4682237207889557,0.4200926423072815,-0.5904490351676941,0.9999114274978638,0.4642225205898285,0.41849008202552795,-0.59051913022995,0.9999268054962158,0.5029821395874023,0.4087616503238678,-0.46309083700180054,0.9997701048851013,0.4626329839229584,0.4100421369075775,-0.4453049600124359,0.9999377727508545,0.48676547408103943,0.45051342248916626,-0.5467727184295654,0.9999666213989258,0.4747582972049713,0.45026031136512756,-0.5416234731674194,0.999984622001648,0.550763726234436,0.46970170736312866,-0.29918164014816284,0.9999508857727051,0.43328404426574707,0.47805020213127136,-0.31559035181999207,0.9999958872795105,0.5636060237884521,0.59922194480896,-0.23425564169883728,0.9747734069824219,0.42193546891212463,0.6175610423088074,-0.2645065188407898,0.9957202672958374,0.5732491612434387,0.7005269527435303,-0.31998029351234436,0.9240870475769043,0.44920143485069275,0.723836362361908,-0.3425309658050537,0.9855616092681885,0.5850995779037476,0.7330362200737,-0.3507017195224762,0.8516358137130737,0.44650229811668396,0.7579522728919983,-0.37872183322906494,0.9624878168106079,0.5762925744056702,0.7335571646690369,-0.38814908266067505,0.8583440780639648,0.4589248597621918,0.7557579874992371,-0.4143768846988678,0.9632545709609985,0.5693063139915466,0.7252840399742126,-0.33536189794540405,0.8345653414726257,0.46342983841896057,0.7437198758125305,-0.3572205901145935,0.954016923904419,0.5250361561775208,0.6569950580596924,0.011361951939761639,0.9993987083435059,0.4608663022518158,0.6615838408470154,-0.011322563514113426,0.9997603893280029,0.5875688195228577,0.790545642375946,-0.12288087606430054,0.9602916836738586,0.4620240330696106,0.7965663075447083,-0.21691365540027618,0.9889060854911804,0.6412329077720642,0.9430065751075745,0.023221958428621292,0.957050621509552,0.4820024371147156,0.9614012837409973,-0.036790553480386734,0.9817600846290588,0.6366968154907227,0.9650906920433044,0.02832851931452751,0.8980934619903564,0.48687124252319336,0.9761747717857361,-0.02600538358092308,0.8864801526069641,0.6863387823104858,0.9847585558891296,-0.1180209368467331,0.9162984490394592,0.4675719738006592,1.0186524391174316,-0.18507608771324158,0.9489514827728271
0.47450733184814453,0.4388309121131897,-0.6369189620018005,0.9999726414680481,0.47879260778427124,0.42082828283309937,-0.6281036734580994,0.9999096989631653,0.48302406072616577,0.41918858885765076,-0.628137469291687,0.999884307384491,0.48763084411621094,0.4171808958053589,-0.6282917261123657,0.9998828172683716,0.46844482421875,0.42124491930007935,-0.6244121789932251,0.9999327659606934,0.46492886543273926,0.4200901389122009,-0.6245476007461548,0.9999145269393921,0.4609472155570984,0.4184931516647339,-0.6246070861816406,0.9999290704727173,0.5000284314155579,0.40871328115463257,-0.4921799302101135,0.9997762441635132,0.4593704640865326,0.410332053899765,-0.47504091262817383,0.9999395608901978,0.48344653844833374,0.4504868686199188,-0.578524649143219,0.999967634677887,0.4714900851249695,0.4502602815628052,-0.5738478302955627,0.9999850392341614,0.548997163772583,0.46948856115341187,-0.32235071063041687,0.9999526739120483,0.43004274368286133,0.48011258244514465,-0.3311191201210022,0.9999960064888,0.562295138835907,0.5991573333740234,-0.2555386424064636,0.9760947227478027,0.4199698567390442,0.6198785901069641,-0.2729394733905792,0.9956945776939392,0.5717193484306335,0.7006644010543823,-0.3342815637588501,0.9266787767410278,0.44886088371276855,0.7244184017181396,-0.35390186309814453,0.9857136011123657,0.5838351249694824,0.7329415678977966,-0.36734455823898315,0.8551938533782959,0.44574838876724243,0.7584902048110962,-0.3909584581851959,0.9627257585525513,0.5750176310539246,0.7334534525871277,-0.4059104025363922,0.8618202209472656,0.4579654335975647,0.7562242150306702,-0.42721810936927795,0.9635335206985474,0.5680053234100342,0.7251980900764465,-0.35024401545524597,0.8383594751358032,0.46275925636291504,0.7440898418426514,-0.3686685860157013,0.9544170498847961,0.526032030582428,0.6555584073066711,0.010996164754033089,0.9994254112243652,0.4613746702671051,0.6610146164894104,-0.010950757190585136,0.9997729063034058,0.5879823565483093,0.7926856875419617,-0.11344581842422485,0.9612435102462769,0.46158966422080994,0.8091438412666321,-0.21914736926555634,0.989308774471283,0.6410490274429321,0.9430038928985596,0.035071276128292084,0.9590511322021484,0.48202142119407654,0.9613340497016907,-0.03685646504163742,0.9827714562416077,0.6366924047470093,0.9649128317832947,0.03985024243593216,0.9002348184585571,0.4868854880332947,0.9761719107627869,-0.026479486376047134,0.8906764984130859,0.6863169074058533,0.9847437143325806,-0.1124427318572998,0.9194738864898682,0.4665338397026062,1.0191316604614258,-0.18991123139858246,0.9517438411712646
0.4706624150276184,0.4388831555843353,-0.645785927772522,0.9999740719795227,0.4750276207923889,0.42093661427497864,-0.6374219059944153,0.9999138712882996,0.47926750779151917,0.4192751944065094,-0.6374481916427612,0.999889612197876,0.4838222563266754,0.4172498285770416,-0.6376022100448608,0.9998881816864014,0.4648333489894867,0.42139923572540283,-0.6332064867019653,0.9999359846115112,0.4613977074623108,0.4202808439731598,-0.6333406567573547,0.9999186396598816,0.457516610622406,0.4187505543231964,-0.63340163230896,0.9999324679374695,0.4965781569480896,0.40873071551322937,-0.5011508464813232,0.9997851252555847,0.45604443550109863,0.41080015897750854,-0.48150426149368286,0.9999424815177917,0.4799441397190094,0.45049041509628296,-0.5869720578193665,0.9999690055847168,0.4679636061191559,0.45027658343315125,-0.5815715789794922,0.9999856352806091,0.5468615293502808,0.46905434131622314,-0.33135324716567993,0.999954342842102,0.4277864098548889,0.48055025935173035,-0.33551591634750366,0.9999961853027344,0.5606383681297302,0.5989922285079956,-0.26862359046936035,0.97709059715271,0.4184587597846985,0.6205056309700012,-0.28050675988197327,0.9956548810005188,0.569915235042572,0.7005369663238525,-0.3509177565574646,0.9278547167778015,0.4478711187839508,0.7248989939689636,-0.3731173872947693,0.9858353734016418,0.5814244747161865,0.7326011657714844,-0.3864228427410126,0.8564969897270203,0.4455493986606598,0.7592372298240662,-0.4131605625152588,0.9629361033439636,0.5726538896560669,0.7331054210662842,-0.4239732623100281,0.8629865646362305,0.4577614665031433,0.7564535140991211,-0.44813352823257446,0.9637161493301392,0.5659373998641968,0.725165069103241,-0.36679142713546753,0.8391443490982056,0.46217864751815796,0.7442756295204163,-0.38756999373435974,0.9545800089836121,0.525640070438385,0.6550487279891968,0.008628466166555882,0.9994564056396484,0.4602581560611725,0.6606431603431702,-0.008592898957431316,0.9997867345809937,0.5878283381462097,0.7925140261650085,-0.1300731599330902,0.9628134369850159,0.455189049243927,0.8077910542488098,-0.22422325611114502,0.989866316318512,0.6407521963119507,0.9430004358291626,0.021868694573640823,0.9615800380706787,0.48111915588378906,0.9611767530441284,-0.03628317266702652,0.9838294982910156,0.6363364458084106,0.9651324152946472,0.027242610231041908,0.9036095142364502,0.48650017380714417,0.976066529750824,-0.024292243644595146,0.8959199786186218,0.68632972240448,0.9847469329833984,-0.11589805036783218,0.9235596656799316,0.4660346508026123,1.0167276859283447,-0.18700678646564484,0.9546220302581787
0.46658462285995483,0.43898871541023254,-0.662493109703064,0.9999753832817078,0.47129374742507935,0.4210299551486969,-0.655372679233551,0.9999181628227234,0.47564172744750977,0.41934341192245483,-0.6553916335105896,0.9998952746391296,0.48043331503868103,0.4173058867454529,-0.6555574536323547,0.9998941421508789,0.46091604232788086,0.4216412603855133,-0.6500458717346191,0.9999388456344604,0.45751532912254333,0.42058560252189636,-0.6501846313476562,0.9999223947525024,0.4536391794681549,0.41913700103759766,-0.6502466797828674,0.999935507774353,0.4940047860145569,0.40886190533638,-0.5222905874252319,0.99979567527771,0.45309728384017944,0.4114643931388855,-0.4975433945655823,0.9999445676803589,0.4763506054878235,0.4505607485771179,-0.6047369241714478,0.9999703168869019,0.4640100598335266,0.4503539502620697,-0.5979140996932983,0.9999861121177673,0.5448866486549377,0.469110906124115,-0.35276931524276733,0.9999556541442871,0.42582884430885315,0.4805436432361603,-0.34813228249549866,0.9999962449073792,0.5580803751945496,0.5993308424949646,-0.29141125082969666,0.9781709909439087,0.4169800877571106,0.6204666495323181,-0.29313308000564575,0.9956232309341431,0.5662953853607178,0.7007030248641968,-0.36861705780029297,0.9297835826873779,0.44758233428001404,0.7254129648208618,-0.38311219215393066,0.9859597682952881,0.5789483785629272,0.7324777245521545,-0.40536004304885864,0.8591108322143555,0.4452281892299652,0.7593924403190613,-0.42201608419418335,0.9632282853126526,0.5709792375564575,0.7330865859985352,-0.44293418526649475,0.865653932094574,0.45718249678611755,0.7567614912986755,-0.4570618271827698,0.9640579223632812,0.5641770362854004,0.7250317931175232,-0.38451820611953735,0.8420652151107788,0.46157965064048767,0.7446752786636353,-0.3975026309490204,0.9550561308860779,0.5256220102310181,0.6535938382148743,0.006435798015445471,0.9994868040084839,0.459868848323822,0.6597898602485657,-0.006428705994039774,0.9997957348823547,0.5849846601486206,0.7919635772705078,-0.12917651236057281,0.963897705078125,0.4558766782283783,0.807510256767273,-0.1866838037967682,0.9899986982345581,0.6407094597816467,0.9430885314941406,0.02200244553387165,0.9636194109916687,0.4810757637023926,0.9614225625991821,0.001704403548501432,0.98429274559021,0.6364174485206604,0.9653672575950623,0.02731664851307869,0.9053869843482971,0.4864896833896637,0.9762729406356812,0.012958514504134655,0.8967960476875305,0.6862318515777588,0.9848206639289856,-0.12464585155248642,0.9268243312835693,0.4657827913761139,1.0211961269378662,-0.14839744567871094,0.9558669328689575
0.46257537603378296,0.43895065784454346,-0.6361241936683655,0.9999754428863525,0.46755051612854004,0.42097634077072144,-0.6345418095588684,0.9999176859855652,0.4718857407569885,0.4192637801170349,-0.634543776512146,0.9998951554298401,0.47674280405044556,0.4171852469444275,-0.6346836686134338,0.9998942017555237,0.45722445845603943,0.42158323526382446,-0.6235454678535461,0.9999377727508545,0.4538826048374176,0.4205116331577301,-0.6236699819564819,0.9999212026596069,0.45002317428588867,0.41905510425567627,-0.6237277984619141,0.9999341368675232,0.4912344813346863,0.4085874855518341,-0.5075956583023071,0.9997937083244324,0.4507059156894684,0.4113132655620575,-0.4720166325569153,0.9999430775642395,0.47267064452171326,0.45046472549438477,-0.5849603414535522,0.9999700784683228,0.46029752492904663,0.45029136538505554,-0.5713819861412048,0.9999857544898987,0.5432409644126892,0.4687076508998871,-0.3340859115123749,0.999955952167511,0.4242195188999176,0.4802979826927185,-0.3261146545410156,0.9999962449073792,0.5560508370399475,0.598817765712738,-0.27370485663414,0.9785653352737427,0.41640836000442505,0.6200653314590454,-0.26195502281188965,0.9954060316085815,0.5628671646118164,0.7003520131111145,-0.3452581763267517,0.9296232461929321,0.4469449520111084,0.7254037261009216,-0.3466516137123108,0.9854742884635925,0.5758916735649109,0.7315672039985657,-0.3770134747028351,0.8583493232727051,0.44445475935935974,0.7593594193458557,-0.38343459367752075,0.9621002078056335,0.5677828192710876,0.7323736548423767,-0.41306251287460327,0.8648707270622253,0.4566423296928406,0.7566463351249695,-0.41775283217430115,0.9629782438278198,0.5612519979476929,0.7246783971786499,-0.3595752418041229,0.8411356806755066,0.46112027764320374,0.7446709871292114,-0.3609806299209595,0.9540323615074158,0.5243025422096252,0.6536026000976562,0.006720124743878841,0.9995108246803284,0.45858103036880493,0.6596620678901672,-0.00671337079256773,0.9998038411140442,0.5846040844917297,0.7918291687965393,-0.12545642256736755,0.9640194177627563,0.45637649297714233,0.8026569485664368,-0.205484077334404,0.9902570247650146,0.6404604911804199,0.9423577189445496,0.019351689144968987,0.9648765921592712,0.4805391728878021,0.9615816473960876,-0.01748066209256649,0.9848372936248779,0.6361729502677917,0.9638418555259705,0.024324748665094376,0.9058852791786194,0.4860343337059021,0.9764766097068787,-0.006136650685220957,0.8986446261405945,0.6861262321472168,0.9848276972770691,-0.1283978670835495,0.9286991953849792,0.4662351608276367,1.020697832107544,-0.1659444272518158,0.9575563669204712
0.462750107049942,0.4388889670372009,-0.6381381750106812,0.9999764561653137,0.4676673412322998,0.4207454025745392,-0.6316956281661987,0.9999206066131592,0.4724496901035309,0.4190025329589844,-0.6317201852798462,0.9998990893363953,0.47749441862106323,0.41694363951683044,-0.6318668127059937,0.9998981952667236,0.4567432999610901,0.42149293422698975,-0.6252942681312561,0.9999395608901978,0.4531528055667877,0.4204687178134918,-0.625419020652771,0.9999234080314636,0.449287086725235,0.4190513789653778,-0.6254695653915405,0.9999357461929321,0.49049854278564453,0.4084562361240387,-0.49842190742492676,0.9998013377189636,0.44789940118789673,0.41138485074043274,-0.4722859263420105,0.9999446868896484,0.47293561697006226,0.45038652420043945,-0.5813544392585754,0.999971330165863,0.4598528742790222,0.45028167963027954,-0.5731531381607056,0.9999862313270569,0.5412331819534302,0.46762850880622864,-0.33041486144065857,0.9999584555625916,0.4215509295463562,0.48039302229881287,-0.32567164301872253,0.9999964237213135,0.5546919107437134,0.5976836681365967,-0.2663932144641876,0.979174017906189,0.41520142555236816,0.6199808716773987,-0.25898393988609314,0.9953386783599854,0.5622409582138062,0.699577271938324,-0.3469696640968323,0.9294825196266174,0.44652310013771057,0.7252114415168762,-0.349869042634964,0.9852613806724548,0.5751931667327881,0.7302070260047913,-0.38107454776763916,0.8578477501869202,0.4440184533596039,0.7582176327705383,-0.3876187205314636,0.961570680141449,0.5668846368789673,0.7310881018638611,-0.41881221532821655,0.8642128109931946,0.4563489854335785,0.755172073841095,-0.4226559102535248,0.9624536037445068,0.5604907274246216,0.7237519025802612,-0.36251845955848694,0.8399327993392944,0.4607906937599182,0.7438840270042419,-0.3645530045032501,0.9533754587173462,0.5241875648498535,0.6535388231277466,0.006820567883551121,0.9995409250259399,0.45763030648231506,0.6597903966903687,-0.006806505378335714,0.9998148083686829,0.584303617477417,0.7868356704711914,-0.14760342240333557,0.9647287726402283,0.45642194151878357,0.8016946315765381,-0.2410505712032318,0.9905371069908142,0.6404706835746765,0.9403844475746155,0.0034477305598556995,0.9663074016571045,0.4805399477481842,0.9607265591621399,-0.034611985087394714,0.9853775501251221,0.6361753344535828,0.9615752100944519,0.008206235244870186,0.9070956110954285,0.4860092103481293,0.9757869839668274,-0.02206551283597946,0.9012229442596436,0.6861295104026794,0.984522819519043,-0.1553557962179184,0.9311205148696899,0.46664518117904663,1.0186207294464111,-0.1893535554409027,0.9594724178314209
