0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5677326917648315,0.3690604567527771,-0.38838517665863037,0.999980628490448,0.5769022107124329,0.34946247935295105,-0.359725683927536,0.9999488592147827,0.5836672782897949,0.3491731584072113,-0.35979196429252625,0.9999542236328125,0.5896467566490173,0.34896841645240784,-0.3598790764808655,0.9999508857727051,0.5586487054824829,0.350276917219162,-0.35893720388412476,0.9999405741691589,0.5534151792526245,0.35062476992607117,-0.35900312662124634,0.9999433755874634,0.5494552850723267,0.35113000869750977,-0.358985960483551,0.9999356269836426,0.5979872941970825,0.3570283353328705,-0.21446695923805237,0.9999345541000366,0.5452739000320435,0.3600652515888214,-0.21169085800647736,0.9999136328697205,0.5809701085090637,0.3929370641708374,-0.3378172814846039,0.9999817609786987,0.5593562722206116,0.3950293958187103,-0.33637580275535583,0.9999796152114868,0.6517401933670044,0.49298304319381714,-0.15252728760242462,0.9999667406082153,0.5059125423431396,0.5002434849739075,-0.14847151935100555,0.9999294877052307,0.6917262077331543,0.6337304711341858,-0.14578133821487427,0.9898778796195984,0.4762510657310486,0.6540442705154419,-0.14644619822502136,0.9875083565711975,0.736155092716217,0.7335355281829834,-0.32539382576942444,0.9712748527526855,0.4551355242729187,0.7821179628372192,-0.2969389259815216,0.9525867104530334,0.7585654258728027,0.773268461227417,-0.3753647208213806,0.9400322437286377,0.4425656795501709,0.8236576318740845,-0.33774811029434204,0.9092966914176941,0.7526254653930664,0.7785689830780029,-0.41970324516296387,0.9450455904006958,0.4468410015106201,0.8255985379219055,-0.3808475136756897,0.9174131155014038,0.7423943877220154,0.76506507396698,-0.3481864333152771,0.9427196383476257,0.45360058546066284,0.8137754797935486,-0.31896620988845825,0.9183704257011414,0.6324187517166138,0.7637901306152344,0.011018163524568081,0.9988875389099121,0.5403252243995667,0.7659553289413452,-0.010714376345276833,0.9987800717353821,0.6972022652626038,0.8940514922142029,-0.3688402771949768,0.957817018032074,0.5076006650924683,0.9330577850341797,-0.3205191195011139,0.9624739289283752,0.6387214064598083,1.012587308883667,-0.002745608566328883,0.7830086350440979,0.5324409008026123,1.064110279083252,0.026966195553541183,0.7810534834861755,0.6203737258911133,1.023552656173706,0.029929330572485924,0.5633394122123718,0.5420418977737427,1.1029285192489624,0.06450378894805908,0.4650971591472626,0.6534433960914612,1.1122477054595947,-0.06173347681760788,0.6995397806167603,0.5285856127738953,1.1621990203857422,-0.033060990273952484,0.6648951172828674
0.5679507851600647,0.4072830379009247,-0.4061472415924072,0.9999824166297913,0.5771610736846924,0.3860064744949341,-0.3819246292114258,0.9999536871910095,0.5839056372642517,0.38489770889282227,-0.38197019696235657,0.9999585151672363,0.5897103548049927,0.38431400060653687,-0.3821094036102295,0.9999554753303528,0.5592844486236572,0.3889683485031128,-0.3809654712677002,0.9999461770057678,0.5542287230491638,0.38996991515159607,-0.38103318214416504,0.9999487400054932,0.5500141978263855,0.391022652387619,-0.38102373480796814,0.9999416470527649,0.59804767370224,0.39290279150009155,-0.2456439733505249,0.9999408721923828,0.5459188222885132,0.39991050958633423,-0.24170446395874023,0.9999219179153442,0.5815585851669312,0.4286060333251953,-0.3587205708026886,0.9999834895133972,0.5601809620857239,0.43267613649368286,-0.35673609375953674,0.9999815821647644,0.652895987033844,0.5229641199111938,-0.18545648455619812,0.9999685883522034,0.5073549747467041,0.5311856865882874,-0.19482186436653137,0.999932587146759,0.6971847414970398,0.6677016019821167,-0.19625551998615265,0.9903202056884766,0.4761652946472168,0.6876992583274841,-0.2201060950756073,0.9882630705833435,0.7454167604446411,0.7787857055664062,-0.3382655084133148,0.9725785255432129,0.45257359743118286,0.822857141494751,-0.35360318422317505,0.9552436470985413,0.7668339610099792,0.8169902563095093,-0.3804289698600769,0.9423539638519287,0.4353904724121094,0.8679648041725159,-0.39241740107536316,0.9139953255653381,0.7596204876899719,0.8235036134719849,-0.4206157326698303,0.9472819566726685,0.4450128674507141,0.8713796138763428,-0.43069887161254883,0.9216912388801575,0.7490950226783752,0.8125488758087158,-0.358324259519577,0.9453094005584717,0.45186591148376465,0.8567622900009155,-0.37315183877944946,0.9226071834564209,0.6325482130050659,0.7920299768447876,0.011437318287789822,0.9988751411437988,0.5406304597854614,0.7924373149871826,-0.011164491064846516,0.9987249374389648,0.700691819190979,0.8859285712242126,-0.39227163791656494,0.9562891721725464,0.5059469938278198,0.9255424737930298,-0.3577249050140381,0.9626376032829285,0.6392024755477905,1.005683183670044,-0.08131635189056396,0.759699285030365,0.5326325297355652,1.0550719499588013,-0.04805484414100647,0.761359691619873,0.6203877925872803,1.01679265499115,-0.053880490362644196,0.5576956868171692,0.5421725511550903,1.0640804767608643,-0.0204296987503767,0.4561108350753784,0.6542708873748779,1.1058887243270874,-0.14215496182441711,0.6751701235771179,0.5265337228775024,1.1109116077423096,-0.11050601303577423,0.6408494114875793
0.5681631565093994,0.4548150897026062,-0.46259093284606934,0.9999837875366211,0.5774426460266113,0.43424925208091736,-0.44502171874046326,0.9999578595161438,0.5841321349143982,0.4335615932941437,-0.4450562000274658,0.9999622106552124,0.5899187326431274,0.4329519271850586,-0.44529199600219727,0.9999594688415527,0.5594819188117981,0.4343280792236328,-0.44094759225845337,0.9999510049819946,0.5543090105056763,0.43399325013160706,-0.44105616211891174,0.9999533295631409,0.550127387046814,0.43409299850463867,-0.44110044836997986,0.9999468922615051,0.5980797410011292,0.4375738501548767,-0.33347612619400024,0.999946117401123,0.5470534563064575,0.44022274017333984,-0.314292311668396,0.999928891658783,0.581410825252533,0.4747972786426544,-0.4246070981025696,0.9999850392341614,0.5602570176124573,0.4763636291027069,-0.41807907819747925,0.9999833106994629,0.6569412350654602,0.5735387802124023,-0.272706001996994,0.9999686479568481,0.5079970359802246,0.5694443583488464,-0.29090651869773865,0.9999309778213501,0.7074725031852722,0.7102442979812622,-0.3057571053504944,0.9904958605766296,0.47277355194091797,0.7411853075027466,-0.32245123386383057,0.9888525009155273,0.7553371787071228,0.8245333433151245,-0.4311346411705017,0.9711358547210693,0.448159784078598,0.8856143355369568,-0.430819571018219,0.9568589329719543,0.7774535417556763,0.8678300380706787,-0.46752429008483887,0.9399582743644714,0.42990055680274963,0.9403400421142578,-0.4681078791618347,0.9167457222938538,0.7661367058753967,0.8710526823997498,-0.5037801861763,0.9456334114074707,0.44517141580581665,0.9411982297897339,-0.5043579339981079,0.9244593381881714,0.7559459805488586,0.8596309423446655,-0.4486263692378998,0.9445288777351379,0.45278334617614746,0.924864649772644,-0.4482963979244232,0.9258590936660767,0.6325099468231201,0.8104666471481323,0.012209659442305565,0.9989538788795471,0.539591908454895,0.8115532994270325,-0.012019648216664791,0.9986945986747742,0.6985300779342651,0.8859981298446655,-0.3519199788570404,0.9528131484985352,0.5003385543823242,0.9288194179534912,-0.29331174492836,0.954926073551178,0.6395742297172546,1.0021593570709229,-0.1194525733590126,0.7399823069572449,0.5280457735061646,0.9088599681854248,0.034780073910951614,0.7068660855293274,0.6212354898452759,1.0119564533233643,-0.09663569927215576,0.5545114874839783,0.5320996046066284,0.9284804463386536,0.05291628837585449,0.43160000443458557,0.6528339385986328,1.0630955696105957,-0.1703677624464035,0.6555538773536682,0.5222549438476562,0.9627427458763123,0.0436270609498024,0.5939946174621582
0.5677329301834106,0.5040763020515442,-0.5012482404708862,0.9999851584434509,0.576701283454895,0.483119934797287,-0.4880872368812561,0.9999617338180542,0.583044707775116,0.4834030270576477,-0.4881037771701813,0.9999657273292542,0.5888937711715698,0.48387160897254944,-0.4883213937282562,0.9999631643295288,0.5596124529838562,0.48330259323120117,-0.4825005531311035,0.9999555349349976,0.5549432039260864,0.4835915267467499,-0.4826376438140869,0.9999576807022095,0.5514296293258667,0.48394253849983215,-0.4826996326446533,0.9999518394470215,0.5979756116867065,0.4902471899986267,-0.3890500068664551,0.9999510049819946,0.5497393608093262,0.490683376789093,-0.3619920015335083,0.999935507774353,0.5806481838226318,0.5258694291114807,-0.4656538963317871,0.9999864101409912,0.5602940917015076,0.5238951444625854,-0.457383930683136,0.999984860420227,0.6581681966781616,0.609142005443573,-0.3252355456352234,0.9999674558639526,0.5081603527069092,0.6158987283706665,-0.34366124868392944,0.999931812286377,0.7167330384254456,0.7507167458534241,-0.365625262260437,0.9909133911132812,0.4711707532405853,0.7817617654800415,-0.3834823668003082,0.9892696142196655,0.7635607719421387,0.8714560270309448,-0.47824519872665405,0.9708971977233887,0.44565969705581665,0.9394472241401672,-0.4864826798439026,0.9580264687538147,0.7880750298500061,0.9138768911361694,-0.5110850930213928,0.9397726655006409,0.42857223749160767,0.9866946935653687,-0.5221425890922546,0.9189149737358093,0.7746750116348267,0.9190511107444763,-0.5505800843238831,0.9459261894226074,0.4453600347042084,0.9883145093917847,-0.5587968826293945,0.9267230033874512,0.7649587988853455,0.9066292643547058,-0.49656033515930176,0.9454247951507568,0.4529117941856384,0.9766839742660522,-0.5035044550895691,0.9286538362503052,0.6318593621253967,0.8263190984725952,0.0125966165214777,0.9990460276603699,0.5398077368736267,0.8314201235771179,-0.012506355531513691,0.9987854361534119,0.7051340341567993,0.8855078220367432,-0.2964407801628113,0.9541540145874023,0.4891907572746277,0.9623032212257385,-0.2848944067955017,0.9548923969268799,0.6335059404373169,0.9679219722747803,-0.06466705352067947,0.7259572148323059,0.5261144042015076,0.9096132516860962,0.0726875588297844,0.6676002740859985,0.6133545637130737,0.9650574922561646,-0.04112311452627182,0.551874577999115,0.5295803546905518,0.9154428839683533,0.11871793121099472,0.4153185486793518,0.6306356191635132,1.0197237730026245,-0.12342647463083267,0.6423514485359192,0.5231980085372925,0.9570115804672241,0.11937166750431061,0.5603840351104736
0.5714625120162964,0.5596004724502563,-0.5205882787704468,0.999983549118042,0.5797632932662964,0.5355901718139648,-0.5067657232284546,0.999962329864502,0.5859513878822327,0.5354645252227783,-0.5068158507347107,0.9999659061431885,0.5917790532112122,0.5354223251342773,-0.5070499181747437,0.9999638199806213,0.5627697706222534,0.5354515314102173,-0.5033058524131775,0.9999563097953796,0.5579706430435181,0.5352582931518555,-0.5034409165382385,0.9999579191207886,0.5540422797203064,0.535046398639679,-0.5035282969474792,0.999952495098114,0.6011279225349426,0.5375930666923523,-0.4020947515964508,0.9999513030052185,0.5504046082496643,0.5370143055915833,-0.3845105767250061,0.999936044216156,0.5841878652572632,0.5793147683143616,-0.48118048906326294,0.999987006187439,0.5632382035255432,0.5767523050308228,-0.4756688177585602,0.9999856352806091,0.6627434492111206,0.6450973153114319,-0.3283631205558777,0.9999567270278931,0.5081748366355896,0.649581789970398,-0.3483976125717163,0.99991375207901,0.7222986221313477,0.7951287627220154,-0.35229089856147766,0.9902346134185791,0.4712054133415222,0.8180312514305115,-0.37970417737960815,0.9881206154823303,0.7697265148162842,0.9300586581230164,-0.4257087707519531,0.9584015607833862,0.4468751549720764,0.9792391061782837,-0.45230597257614136,0.9460738301277161,0.7942837476730347,0.9696404933929443,-0.452578067779541,0.9193060994148254,0.42923396825790405,1.0245020389556885,-0.48159560561180115,0.8987756371498108,0.7762519121170044,0.9757553935050964,-0.49126237630844116,0.928608775138855,0.4537300169467926,1.0225969552993774,-0.5147017240524292,0.90908282995224,0.7665535807609558,0.9664852023124695,-0.4418938159942627,0.9311373829841614,0.46092358231544495,1.0044729709625244,-0.46711021661758423,0.9138582348823547,0.6319249272346497,0.843687117099762,0.012742938473820686,0.99908846616745,0.541109561920166,0.8485056757926941,-0.012687196023762226,0.99875408411026,0.7018299698829651,0.8890251517295837,-0.3293141722679138,0.9397645592689514,0.4962904453277588,0.9463154077529907,-0.32911115884780884,0.9371535778045654,0.6337325572967529,0.969103991985321,-0.1670365184545517,0.6873558759689331,0.5270943641662598,0.9379934668540955,-0.03254266828298569,0.6194852590560913,0.6123151183128357,0.9673072695732117,-0.14935800433158875,0.5338687300682068,0.5328632593154907,0.9399499893188477,0.0004071909061167389,0.3988123834133148,0.635595977306366,1.0102565288543701,-0.22809191048145294,0.608584463596344,0.5243907570838928,0.9666779041290283,-0.04267280176281929,0.5223729014396667
0.5731212496757507,0.5903168320655823,-0.5354896187782288,0.999983012676239,0.5823687314987183,0.5673403143882751,-0.5175579786300659,0.9999645948410034,0.5884799957275391,0.5670716762542725,-0.5176030397415161,0.999967634677887,0.5940675735473633,0.5668380260467529,-0.5177773237228394,0.9999662041664124,0.5643132328987122,0.5667009949684143,-0.5162303447723389,0.9999586939811707,0.5592623949050903,0.5662620663642883,-0.5163534283638,0.9999594688415527,0.5552796721458435,0.5660966038703918,-0.5163851976394653,0.9999546408653259,0.6037043333053589,0.5691363215446472,-0.40572866797447205,0.9999531507492065,0.5512203574180603,0.5695887207984924,-0.3992215096950531,0.9999358654022217,0.5856906175613403,0.6086936593055725,-0.49445444345474243,0.9999876022338867,0.5639706254005432,0.6075626015663147,-0.4920564293861389,0.9999859929084778,0.6640582084655762,0.6768906116485596,-0.3404204845428467,0.9999387264251709,0.5082405805587769,0.6791360974311829,-0.35582759976387024,0.9998513460159302,0.723972737789154,0.8330192565917969,-0.3823294937610626,0.9905951619148254,0.4758356213569641,0.8471916317939758,-0.3763481676578522,0.9864984750747681,0.7724221348762512,0.9705411195755005,-0.45482558012008667,0.9535782933235168,0.45982950925827026,0.9906794428825378,-0.4533480107784271,0.9307981729507446,0.7967946529388428,1.004754900932312,-0.4782899022102356,0.9083781242370605,0.4405466616153717,1.030900239944458,-0.4838925004005432,0.8750975131988525,0.7781665325164795,1.0137231349945068,-0.5099048614501953,0.9192354083061218,0.46534332633018494,1.0312241315841675,-0.5157250165939331,0.8881369233131409,0.7670769095420837,0.9997566342353821,-0.46857577562332153,0.9236579537391663,0.4720029830932617,1.0138601064682007,-0.4677611291408539,0.8951423764228821,0.6320998668670654,0.8594663143157959,0.009792953729629517,0.9991543292999268,0.5430211424827576,0.8644955158233643,-0.009809333831071854,0.9988094568252563,0.6962735056877136,0.8928878307342529,-0.34268730878829956,0.9364719390869141,0.49739083647727966,0.9413074851036072,-0.3404514193534851,0.9266846179962158,0.6379498243331909,0.9631842374801636,-0.18940956890583038,0.6754927039146423,0.5362505316734314,0.9496479034423828,-0.05477405712008476,0.5796085000038147,0.6243376135826111,0.9693484902381897,-0.17168201506137848,0.5307629108428955,0.5461564064025879,0.9492563605308533,-0.022990446537733078,0.38172268867492676,0.6401084065437317,0.9927133321762085,-0.25359103083610535,0.5990384817123413,0.5494942665100098,0.972573459148407,-0.07790889590978622,0.49096575379371643
0.5770841240882874,0.6279895305633545,-0.5332721471786499,0.9999819397926331,0.5863136649131775,0.6033788323402405,-0.5152857899665833,0.9999656081199646,0.5919391512870789,0.602350115776062,-0.5153290033340454,0.999968409538269,0.5969977974891663,0.6013282537460327,-0.5155201554298401,0.9999673962593079,0.5686674118041992,0.6028176546096802,-0.5149234533309937,0.9999595284461975,0.5632158517837524,0.601514995098114,-0.5150620341300964,0.9999598860740662,0.558680534362793,0.6003022789955139,-0.5151048302650452,0.9999553561210632,0.6053849458694458,0.6000627279281616,-0.39896640181541443,0.9999535083770752,0.5529071688652039,0.6000728011131287,-0.39655762910842896,0.9999339580535889,0.5879203081130981,0.6453571915626526,-0.48986563086509705,0.9999881386756897,0.5670551061630249,0.64511638879776,-0.48889732360839844,0.9999863505363464,0.6653490662574768,0.7106331586837769,-0.33833491802215576,0.9999204277992249,0.5095123052597046,0.6994112730026245,-0.3508656620979309,0.9998008012771606,0.72243732213974,0.8536888957023621,-0.3851196765899658,0.9910091757774353,0.48212456703186035,0.8641576170921326,-0.37346595525741577,0.986002504825592,0.7664148807525635,0.9840264916419983,-0.45924752950668335,0.9497265219688416,0.47022467851638794,1.0022693872451782,-0.45388126373291016,0.9221424460411072,0.7896965146064758,1.0175526142120361,-0.4839695990085602,0.8986449241638184,0.45565757155418396,1.0367447137832642,-0.4850141406059265,0.8608627915382385,0.774523913860321,1.0253032445907593,-0.512459397315979,0.9108899831771851,0.4798925518989563,1.0357292890548706,-0.5153542757034302,0.875681459903717,0.7663108706474304,1.0087703466415405,-0.47202691435813904,0.9169517159461975,0.4846865236759186,1.019289493560791,-0.46755465865135193,0.8835222125053406,0.6322259306907654,0.8713328838348389,0.006126916967332363,0.9992011189460754,0.5459888577461243,0.8760319352149963,-0.00618794234469533,0.9988364577293396,0.6872695684432983,0.9040221571922302,-0.3484508693218231,0.9359511733055115,0.5012632608413696,0.9477060437202454,-0.3499656319618225,0.919979989528656,0.6393892168998718,0.9653883576393127,-0.11017342656850815,0.6548661589622498,0.5499420762062073,0.9539117217063904,-0.0038933823816478252,0.5413899421691895,0.6306321620941162,0.9714210033416748,-0.0878429263830185,0.5158175826072693,0.5605038404464722,0.9485166668891907,0.01788686402142048,0.3623577952384949,0.6418184638023376,1.0058056116104126,-0.19482949376106262,0.5788702964782715,0.5660658478736877,0.9836336374282837,-0.012158829718828201,0.4590350091457367
0.5767561793327332,0.6549162268638611,-0.5412949919700623,0.9999791383743286,0.5866421461105347,0.6308428645133972,-0.5267379879951477,0.9999650120735168,0.5925350189208984,0.6297198534011841,-0.5267547369003296,0.9999667406082153,0.5976865887641907,0.628594160079956,-0.5269216895103455,0.9999669194221497,0.5684800148010254,0.6303059458732605,-0.5248714089393616,0.9999586939811707,0.563075065612793,0.6289132237434387,-0.5249825716018677,0.9999575614929199,0.5585953593254089,0.6276206970214844,-0.5250160098075867,0.9999541640281677,0.6072636842727661,0.6263808608055115,-0.4220266342163086,0.9999496340751648,0.5534727573394775,0.6265296936035156,-0.41222676634788513,0.9999284148216248,0.587887167930603,0.6704903841018677,-0.5007748603820801,0.9999874234199524,0.5670784711837769,0.672080934047699,-0.4975479543209076,0.9999854564666748,0.664850115776062,0.7279948592185974,-0.35082241892814636,0.9998724460601807,0.5113221406936646,0.719747006893158,-0.3621787130832672,0.9997630715370178,0.7203165888786316,0.87247234582901,-0.3983619809150696,0.9909005165100098,0.48651808500289917,0.8859099745750427,-0.3870948255062103,0.9851619601249695,0.7549187541007996,0.9925291538238525,-0.47850531339645386,0.9413080215454102,0.47989529371261597,1.007331132888794,-0.4644162058830261,0.9164844155311584,0.7748502492904663,1.0254038572311401,-0.5091009736061096,0.8809020519256592,0.46859341859817505,1.0431535243988037,-0.4982491135597229,0.8483233451843262,0.7567514181137085,1.0293813943862915,-0.5333281755447388,0.8953274488449097,0.491524875164032,1.0393311977386475,-0.5242413282394409,0.864888608455658,0.7473248839378357,1.0131031274795532,-0.49073976278305054,0.9032506346702576,0.4955241084098816,1.0240424871444702,-0.4766688346862793,0.8729638457298279,0.6322092413902283,0.8759791254997253,0.005136202089488506,0.9991785883903503,0.5488858819007874,0.8817408680915833,-0.005158052779734135,0.9988019466400146,0.6810466051101685,0.9031261801719666,-0.3361225426197052,0.9271196722984314,0.5103640556335449,0.944273054599762,-0.33914273977279663,0.903886616230011,0.6376476287841797,0.966507613658905,-0.12415079772472382,0.6407749056816101,0.5547196865081787,0.9738683700561523,-0.04550778493285179,0.5133703351020813,0.6280578374862671,0.9717878103256226,-0.10312161594629288,0.5091118812561035,0.5667556524276733,0.9713575839996338,-0.016976885497570038,0.35112491250038147,0.6420374512672424,1.0135301351547241,-0.18972432613372803,0.5657951235771179,0.563078761100769,1.00306236743927,-0.08939988911151886,0.4349888563156128
0.57669597864151,0.6910735964775085,-0.55567866563797,0.9999628067016602,0.5864118337631226,0.662968635559082,-0.545617401599884,0.9999474287033081,0.5924938321113586,0.6617230772972107,-0.5456310510635376,0.9999456405639648,0.5976167917251587,0.6602566838264465,-0.5457983613014221,0.9999508857727051,0.5682138204574585,0.6618832349777222,-0.5429927110671997,0.9999387860298157,0.5629167556762695,0.660118043422699,-0.5431004762649536,0.9999319314956665,0.5584291219711304,0.6583138108253479,-0.5431634783744812,0.9999324083328247,0.6072269082069397,0.6536939740180969,-0.444648802280426,0.9999179840087891,0.554914653301239,0.6517526507377625,-0.431081622838974,0.9998891353607178,0.5877580642700195,0.7066513299942017,-0.5143385529518127,0.9999807476997375,0.5672901272773743,0.7053759098052979,-0.5100489854812622,0.9999798536300659,0.6646414995193481,0.7427624464035034,-0.35900524258613586,0.9997967481613159,0.5128988027572632,0.7321764826774597,-0.3670242428779602,0.9997143745422363,0.7175643444061279,0.8846457004547119,-0.39537614583969116,0.9899375438690186,0.48977404832839966,0.8944546580314636,-0.3940032124519348,0.984366774559021,0.7356318235397339,0.9918482899665833,-0.4755406379699707,0.9277085661888123,0.48947229981422424,1.0072599649429321,-0.4687112271785736,0.9122610688209534,0.754372239112854,1.0276353359222412,-0.507096529006958,0.8572770953178406,0.4784499704837799,1.0436007976531982,-0.5022538900375366,0.8382900357246399,0.7338531613349915,1.0278515815734863,-0.5305231809616089,0.8742772340774536,0.4953068196773529,1.0417520999908447,-0.5251801609992981,0.8560806512832642,0.7249680757522583,1.0128557682037354,-0.4872948229312897,0.8839672803878784,0.5041870474815369,1.0318905115127563,-0.47940149903297424,0.863469123840332,0.6310278177261353,0.8791536092758179,0.005095676518976688,0.999040961265564,0.5501021146774292,0.885217547416687,-0.005058737937361002,0.9986060261726379,0.6784542202949524,0.9140942096710205,-0.3277795612812042,0.9095425605773926,0.5156835913658142,0.9425994753837585,-0.3258027732372284,0.8795003294944763,0.6183315515518188,0.9779981374740601,-0.11257050931453705,0.6096216440200806,0.5581654906272888,0.9826233983039856,-0.042495422065258026,0.4793562591075897,0.6059746146202087,0.9850487112998962,-0.09117093682289124,0.49144718050956726,0.5683316588401794,0.9811241626739502,-0.0145492572337389,0.33437418937683105,0.6175454258918762,1.0170974731445312,-0.17676053941249847,0.5390768051147461,0.5705077648162842,1.020904302597046,-0.09266141057014465,0.4059445858001709
0.5764888525009155,0.7027450799942017,-0.5931787490844727,0.9999520182609558,0.5863571166992188,0.6780673861503601,-0.5812078714370728,0.99993896484375,0.5925629138946533,0.6765264272689819,-0.5812312364578247,0.9999338984489441,0.5978055596351624,0.6751543879508972,-0.5813829302787781,0.9999408721923828,0.568025529384613,0.6781489253044128,-0.5798844695091248,0.9999279975891113,0.5627754926681519,0.6763800978660583,-0.5799936652183533,0.9999182820320129,0.5583454370498657,0.6743165850639343,-0.5800554156303406,0.9999212622642517,0.6085907220840454,0.6697075366973877,-0.4745767116546631,0.999891996383667,0.5548712015151978,0.6675813794136047,-0.4684447646141052,0.9998661279678345,0.5876959562301636,0.7194535732269287,-0.5502514243125916,0.9999756813049316,0.5672665238380432,0.7180855870246887,-0.548050045967102,0.9999756217002869,0.6626660823822021,0.7560378909111023,-0.38835281133651733,0.9997340440750122,0.5129140019416809,0.7401484847068787,-0.39981523156166077,0.9996854662895203,0.7081063985824585,0.9051410555839539,-0.44061893224716187,0.9892359972000122,0.4883190989494324,0.900196373462677,-0.4308084547519684,0.9841570854187012,0.714803159236908,1.006690263748169,-0.5238113403320312,0.912769079208374,0.4888993203639984,1.0101276636123657,-0.506485104560852,0.9076732993125916,0.7323850393295288,1.0351945161819458,-0.5606666803359985,0.8307064771652222,0.48288458585739136,1.0470529794692993,-0.5444932579994202,0.8260811567306519,0.7143873572349548,1.0426028966903687,-0.57957923412323,0.8492975234985352,0.500396192073822,1.046127200126648,-0.5661824345588684,0.8453269004821777,0.7028757929801941,1.0348525047302246,-0.5347174406051636,0.8591125011444092,0.5093886852264404,1.0370935201644897,-0.5170943737030029,0.8521510362625122,0.6299513578414917,0.8767644762992859,0.005236267577856779,0.9990784525871277,0.5505305528640747,0.8824119567871094,-0.005186190828680992,0.9986370801925659,0.6721306443214417,0.9053796529769897,-0.3246747851371765,0.8919454216957092,0.52338707447052,0.9437717199325562,-0.3371080458164215,0.8576930165290833,0.6306832432746887,0.9758341908454895,-0.11334586143493652,0.5903257131576538,0.5502303242683411,0.9819517135620117,-0.03157436102628708,0.44414201378822327,0.6210130453109741,0.9895617365837097,-0.09282742440700531,0.48073217272758484,0.5579236149787903,0.9781948924064636,-0.0010227758903056383,0.3159712851047516,0.6408184766769409,1.0182089805603027,-0.18133345246315002,0.5249004364013672,0.5569669008255005,1.013903260231018,-0.07661206275224686,0.37749701738357544
0.5762908458709717,0.705930769443512,-0.6394726037979126,0.9999470710754395,0.5866627097129822,0.6826648116111755,-0.6266050934791565,0.9999346733093262,0.5929665565490723,0.6814470887184143,-0.6266394257545471,0.9999268651008606,0.5982207655906677,0.6804424524307251,-0.626822829246521,0.999934732913971,0.5678824782371521,0.6817693710327148,-0.6262408494949341,0.999922513961792,0.5626732110977173,0.6797396540641785,-0.6263478398323059,0.999910295009613,0.558265209197998,0.6774479746818542,-0.6264156699180603,0.9999143481254578,0.6093646883964539,0.6771463751792908,-0.5087195634841919,0.999878466129303,0.5548390746116638,0.6729766726493835,-0.5069078207015991,0.9998552799224854,0.5876226425170898,0.7236779928207397,-0.5915376543998718,0.999974250793457,0.567205011844635,0.7207732796669006,-0.5906062126159668,0.9999748468399048,0.6612593531608582,0.7596110105514526,-0.4131084382534027,0.9996832609176636,0.5123985409736633,0.7489036917686462,-0.4214392602443695,0.9996605515480042,0.7025595903396606,0.905163049697876,-0.4629989266395569,0.9885002374649048,0.4878615438938141,0.9068435430526733,-0.455424964427948,0.9833908081054688,0.7145559191703796,1.007168173789978,-0.5568759441375732,0.8991679549217224,0.4933629631996155,1.0243414640426636,-0.5451347827911377,0.9019822478294373,0.7337040305137634,1.0365499258041382,-0.5965746641159058,0.8077421188354492,0.48376742005348206,1.0558995008468628,-0.5868604183197021,0.8145304322242737,0.7212989926338196,1.0394368171691895,-0.6204041242599487,0.8274999260902405,0.5007405877113342,1.054396152496338,-0.610699474811554,0.8348151445388794,0.709201455116272,1.0335381031036377,-0.570075273513794,0.8369038105010986,0.5100109577178955,1.044778823852539,-0.5571662187576294,0.840329647064209,0.6300182938575745,0.880163311958313,0.004984831903129816,0.9990323781967163,0.5526192784309387,0.8881930112838745,-0.004897407256066799,0.9985830783843994,0.6717994213104248,0.9208988547325134,-0.3498064875602722,0.8756979703903198,0.5273765921592712,0.9482001066207886,-0.3687317669391632,0.8363761305809021,0.6310240030288696,0.9791660904884338,-0.10160206258296967,0.5669600963592529,0.5493432283401489,0.9809771180152893,-0.0402601957321167,0.4173964858055115,0.6215560436248779,0.9901495575904846,-0.07469625771045685,0.46702054142951965,0.5573922395706177,0.9794623851776123,-0.008513684384524822,0.3019694983959198,0.6418899893760681,1.0190608501434326,-0.16901083290576935,0.5030473470687866,0.5558396577835083,1.0142947435379028,-0.09538963437080383,0.35335370898246765
